DATE,OPEN,HIGH,LOW,CLOSE
2021-11-22,10.1500,10.2170,10.1200,10.1200
2021-11-23,10.1400,10.1800,10.1300,10.1300
2021-11-24,10.2000,10.2000,9.9600,10.1700
2021-11-26,10.1700,10.1700,10.1300,10.1500
2021-11-29,10.1200,10.1900,10.1200,10.1800
2021-11-30,10.2000,10.2000,10.1200,10.1200
2021-12-01,10.1200,10.1200,10.1200,10.1200
2021-12-02,10.1600,10.1600,10.1600,10.1600
2021-12-03,10.1600,10.1600,10.1600,10.1600
2021-12-06,10.1600,10.1600,10.1600,10.1600
2021-12-07,10.1600,10.1600,10.1600,10.1600
2021-12-08,10.1600,10.1600,10.1600,10.1600
2021-12-09,10.1600,10.1600,10.0900,10.0900
2021-12-10,10.0900,10.0900,10.0800,10.0900
2021-12-13,10.0900,10.0900,10.0900,10.0900
2021-12-14,10.1100,10.2600,10.1100,10.1700
2021-12-15,10.2000,10.3200,10.1850,10.2600
2021-12-16,10.5000,10.5000,10.2650,10.4000
2021-12-17,10.2900,10.3100,10.2550,10.3100
2021-12-20,10.6000,10.7500,10.2400,10.3000
2021-12-21,10.7000,10.7000,10.3000,10.3700
