DATE,OPEN,HIGH,LOW,CLOSE
1997-05-21,45.0000,49.5000,43.5000,46.5000
1997-05-22,47.2800,49.5000,45.0000,47.2800
1997-05-23,45.0000,51.0001,45.0000,48.0000
1997-05-27,48.0000,50.2801,46.5000,49.5000
1997-05-28,47.2800,53.2801,47.2800,52.5001
1997-05-29,53.2801,55.5001,51.0001,53.2801
1997-05-30,51.7201,54.7201,51.0001,51.0001
1997-06-02,51.0001,53.2801,49.5000,52.5001
1997-06-03,50.2801,51.7201,50.2801,50.2801
1997-06-04,50.2801,51.7201,48.7200,48.7200
1997-06-05,48.7200,50.2801,45.0000,47.6400
1997-06-06,47.2800,49.5000,45.7200,48.0000
1997-06-09,48.0000,50.2801,48.0000,50.2801
1997-06-10,50.2801,50.2801,47.2800,48.7200
1997-06-11,47.2800,49.5000,47.2800,49.5000
1997-06-12,48.0000,48.7200,46.5000,46.8600
1997-06-13,47.2800,48.7200,45.7200,47.6400
1997-06-16,48.7200,51.7201,46.5000,51.0001
1997-06-17,53.2801,53.2801,48.7200,48.7200
1997-06-18,50.2801,53.2801,48.7200,51.0001
1997-06-19,52.5001,55.5001,51.0001,54.0001
1997-06-20,52.5001,54.0001,51.0001,51.0001
1997-06-23,51.0001,51.7201,49.5000,49.5000
1997-06-24,50.2801,51.7201,48.7200,51.7201
1997-06-25,52.5001,52.5001,50.2801,51.7201
1997-06-26,50.2801,50.2801,47.2800,48.3600
1997-06-27,46.5000,49.5000,46.5000,49.5000
1997-06-30,46.5000,49.5000,46.5000,48.7200
1997-07-01,49.5000,50.2801,46.5000,50.2801
1997-07-02,51.0001,51.0001,46.5000,46.5000
1997-07-03,50.2801,50.2801,46.6800,48.3600
1997-07-07,48.0000,51.0001,47.2800,51.0001
1997-07-08,48.3600,50.2801,47.2800,49.5000
1997-07-09,48.0000,50.2801,46.5000,46.5000
1997-07-10,45.7200,48.7200,45.7200,46.5000
1997-07-11,48.0000,48.0000,45.7200,48.0000
1997-07-14,48.0000,51.0001,45.0000,47.2800
1997-07-15,47.2800,48.7200,46.5000,48.0000
1997-07-16,46.5000,49.5000,46.5000,47.2800
1997-07-17,49.5000,49.5000,45.0000,45.0000
1997-07-18,46.5000,46.5000,45.0000,45.0000
1997-07-21,47.2800,47.2800,46.5000,46.5000
1997-07-22,48.7200,48.7200,45.0000,45.0000
1997-07-23,47.2800,47.2800,44.2800,44.6400
1997-07-24,45.7200,48.0000,44.2800,45.0000
1997-07-25,45.0000,48.0000,45.0000,45.0000
1997-07-28,47.2800,47.2800,45.0000,45.7200
1997-07-29,45.0000,45.0000,45.0000,45.0000
1997-07-30,45.0000,47.2800,45.0000,47.2800
1997-07-31,47.2800,47.2800,47.2800,47.2800
1997-08-01,45.0000,47.2800,43.5000,46.5000
1997-08-04,45.0000,45.0000,45.0000,45.0000
1997-08-05,45.0000,45.0000,44.2800,45.0000
1997-08-06,45.0000,46.5000,43.5000,45.0000
1997-08-07,46.5000,50.2801,46.5000,50.2801
1997-08-08,51.0001,51.0001,48.0000,48.0000
1997-08-11,47.2800,47.2800,47.2800,47.2800
1997-08-12,47.2800,48.7200,45.0000,45.0000
1997-08-13,45.7200,48.0000,45.0000,47.2800
1997-08-14,48.7200,49.1400,47.2800,48.0000
1997-08-15,47.2800,47.4600,45.7200,45.7200
1997-08-18,45.0000,45.0000,45.0000,45.0000
1997-08-19,45.0000,46.5000,44.2800,46.5000
1997-08-20,45.0000,48.0000,45.0000,45.0000
1997-08-21,45.0000,45.0000,45.0000,45.0000
1997-08-22,45.7200,47.2800,45.0000,46.5000
1997-08-25,45.0000,45.0000,45.0000,45.0000
1997-08-26,45.0000,48.0000,45.0000,45.7200
1997-08-27,45.0000,45.7200,45.0000,45.7200
1997-08-28,47.6400,47.6400,45.0000,45.0000
1997-08-29,44.2800,47.2800,43.5000,46.5000
1997-09-02,45.0000,46.5000,45.0000,45.7200
1997-09-03,44.2800,44.2800,42.0000,44.2800
1997-09-04,43.5000,46.5000,43.5000,45.7200
1997-09-05,47.2800,48.0000,45.0000,46.5000
1997-09-08,45.7200,47.2800,45.7200,47.2800
1997-09-09,47.2800,47.2800,47.2800,47.2800
