DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-10-29,3.9238,3.9503,3.9238,3.9238,1.381,
1993-11-01,3.9238,3.9503,3.9238,3.9503,0.137,
1993-11-02,3.9238,3.9503,3.7975,3.8219,0.183,
1993-11-03,3.7710,3.8729,3.7465,3.8484,0.146,
1993-11-04,3.8219,3.8484,3.8219,3.8219,0.048,
1993-11-05,3.8219,3.8484,3.8219,3.8219,0.014,
1993-11-08,3.8219,3.8484,3.8219,3.8484,0.023,
1993-11-09,3.8484,3.8729,3.8219,3.8219,0.011,
1993-11-10,3.8484,3.8729,3.8484,3.8484,0.144,
1993-11-11,3.8484,3.8484,3.8484,3.8484,0.030,
1993-11-12,3.8484,3.8729,3.8484,3.8729,0.011,
1993-11-15,3.8219,3.8219,3.7465,3.7710,0.182,
1993-11-16,3.7465,3.7710,3.7465,3.7465,0.033,
1993-11-17,3.7710,3.7710,3.7200,3.7200,0.074,
1993-11-18,3.7200,3.7200,3.5936,3.5936,0.076,
1993-11-19,3.4652,3.4917,3.3388,3.4408,0.127,
1993-11-22,3.3898,3.4408,3.3633,3.4408,0.032,
1993-11-23,3.4143,3.4917,3.4143,3.4917,0.020,
1993-11-24,3.4408,3.4917,3.4408,3.4408,0.010,
1993-11-26,3.4652,3.4652,3.4652,3.4652,0.003,
1993-11-29,3.4917,3.4917,3.4408,3.4917,0.048,
1993-11-30,3.4917,3.5162,3.4408,3.4917,0.039,
1993-12-01,3.4917,3.4917,3.4652,3.4652,0.013,
1993-12-02,3.4652,3.4917,3.4408,3.4917,0.015,
1993-12-03,3.4917,3.5936,3.4917,3.5671,0.020,
1993-12-06,3.5671,3.5671,3.5162,3.5671,0.006,
1993-12-07,3.5671,3.5671,3.4652,3.5162,0.025,
1993-12-08,3.5162,3.5162,3.4408,3.4917,0.009,
1993-12-09,3.5162,3.5162,3.3898,3.4408,0.011,
1993-12-10,3.4408,3.4408,3.4143,3.4408,0.010,
1993-12-13,3.3898,3.3898,3.3388,3.3633,0.069,
1993-12-14,3.3898,3.4652,3.3633,3.4143,0.018,
1993-12-15,3.3898,3.4408,3.3633,3.3898,0.036,
1993-12-16,3.3898,3.3898,3.3633,3.3633,0.008,
1993-12-17,3.3633,3.3898,3.3388,3.3633,0.010,
1993-12-20,3.3633,3.3633,3.2104,3.2614,0.059,
1993-12-21,3.2104,3.3123,3.2104,3.2879,0.054,
1993-12-22,3.3123,3.3633,3.3123,3.3633,0.022,
1993-12-23,3.4143,3.4143,3.3633,3.3898,0.012,
1993-12-27,3.4143,3.4408,3.4143,3.4143,0.036,
1993-12-28,3.4408,3.4408,3.4143,3.4143,0.050,
1993-12-29,3.4143,3.4408,3.3898,3.3898,0.024,
1993-12-30,3.3898,3.4408,3.3633,3.4143,0.067,
1993-12-31,3.4408,3.4408,3.3633,3.3898,0.041,
1994-01-03,3.4143,3.4408,3.4143,3.4408,0.002,
1994-01-04,3.4652,3.4652,3.4408,3.4408,0.010,
1994-01-05,3.4408,3.4652,3.4143,3.4408,0.019,
1994-01-06,3.4143,3.4143,3.3898,3.4143,0.015,
1994-01-07,3.3898,3.4652,3.3898,3.4408,0.018,
1994-01-10,3.4652,3.5936,3.4652,3.5936,0.019,3.550
1994-01-11,3.5936,3.6181,3.5671,3.6181,0.006,3.544
1994-01-12,3.6181,3.6691,3.6181,3.6446,0.018,3.538
1994-01-13,3.6446,3.6446,3.5936,3.6181,0.006,3.534
1994-01-14,3.6181,3.6181,3.5671,3.5671,0.006,3.528
1994-01-17,3.5427,3.5671,3.5427,3.5671,0.013,3.523
1994-01-18,3.5162,3.5427,3.5162,3.5427,0.006,3.517
1994-01-19,3.5671,3.6691,3.5671,3.6446,0.010,3.513
1994-01-20,3.6691,3.6691,3.5671,3.5671,0.013,3.508
1994-01-21,3.6181,3.6446,3.5671,3.6446,0.007,3.504
1994-01-24,3.6446,3.6446,3.5671,3.5936,0.005,3.499
1994-01-25,3.5936,3.6446,3.5936,3.6181,0.019,3.494
1994-01-26,3.6181,3.6181,3.5671,3.5936,0.001,3.490
1994-01-27,3.6181,3.6181,3.5936,3.6181,0.003,3.488
1994-01-28,3.5936,3.6181,3.5936,3.6181,0.013,3.486
1994-01-31,3.6181,3.6446,3.6181,3.6446,0.026,3.487
1994-02-01,3.6446,3.6446,3.6181,3.6446,0.020,3.491
1994-02-02,3.6446,3.6446,3.5936,3.6446,0.018,3.495
1994-02-03,3.6446,3.6691,3.6446,3.6691,0.011,3.498
1994-02-04,3.6691,3.6691,3.6181,3.6181,0.009,3.502
1994-02-07,3.6130,3.6915,3.6130,3.6915,0.007,3.506
1994-02-08,3.6646,3.6915,3.6399,3.6646,0.006,3.510
1994-02-09,3.6646,3.7947,3.6646,3.7431,0.012,3.515
1994-02-10,3.7163,3.7431,3.7163,3.7163,0.008,3.520
