DATE,OPEN,HIGH,LOW,CLOSE
2021-04-23,9.7500,9.7814,9.7500,9.7814
2021-04-26,4.5000,9.9700,4.5000,9.9000
2021-04-27,9.9000,9.9000,9.9000,9.9000
2021-04-28,9.9500,9.9500,9.7200,9.7200
2021-04-29,9.7200,9.7200,9.7200,9.7200
2021-04-30,9.9000,9.9000,9.7200,9.7200
2021-05-03,9.7200,9.7200,9.7200,9.7200
2021-05-04,9.7200,9.7200,9.7200,9.7200
2021-05-05,9.7200,9.7200,9.7200,9.7200
2021-05-07,9.7200,9.7200,9.7200,9.7200
2021-05-13,9.7200,9.7200,9.6000,9.7000
2021-05-14,9.6379,9.7000,9.6300,9.6300
2021-05-17,9.6300,9.6300,9.6300,9.6300
2021-05-18,9.6300,9.6300,9.6300,9.6300
2021-05-20,9.6300,9.6300,9.6300,9.6300
2021-05-24,9.6300,9.6300,9.6300,9.6300
2021-05-25,9.7300,9.7300,9.6300,9.6300
2021-05-26,9.9000,9.9900,9.6300,9.7200
2021-05-27,9.7600,9.7600,9.7500,9.7600
2021-06-01,9.9700,9.9900,9.9700,9.9900
2021-06-02,9.9900,9.9900,9.9500,9.9500
2021-06-07,9.8000,9.8100,9.6400,9.6528
2021-06-08,9.6700,9.6700,9.6700,9.6700
2021-06-09,9.7900,9.7900,9.7777,9.7900
2021-06-10,9.8100,9.8100,9.8100,9.8100
2021-06-15,9.8000,9.8100,9.6600,9.8100
2021-06-16,9.8300,9.8300,9.8000,9.8000
2021-06-17,9.7900,9.8000,9.7900,9.8000
2021-06-21,9.8000,9.8000,9.7900,9.7900
2021-06-29,9.7900,9.7900,9.7900,9.7900
2021-07-02,9.7900,9.7900,9.7900,9.7900
2021-07-06,9.7900,9.7900,9.7900,9.7900
2021-07-07,9.7900,9.7900,9.7900,9.7900
2021-07-08,9.7900,9.7900,9.7900,9.7900
2021-07-09,9.7200,9.8298,9.7200,9.8298
2021-07-14,9.8200,9.8200,9.8200,9.8200
2021-07-15,9.8200,9.8200,9.8200,9.8200
2021-07-16,9.8500,9.8500,9.8500,9.8500
