DATE,OPEN,HIGH,LOW,CLOSE
2022-02-07,0.3500,0.3500,0.1561,0.3100
2022-02-08,0.3000,0.3501,0.2925,0.3200
2022-02-09,0.3000,0.3199,0.2243,0.3000
2022-02-10,0.2100,0.3500,0.2100,0.3299
2022-02-11,0.2901,0.3134,0.2700,0.3070
2022-02-14,0.2900,0.3008,0.1900,0.2300
2022-02-15,0.2301,0.2846,0.2301,0.2454
2022-02-16,0.2306,0.2448,0.2012,0.2400
2022-02-17,0.2600,0.4210,0.2600,0.3300
2022-02-18,0.3800,0.7500,0.2500,0.2707
2022-02-22,0.2479,0.2899,0.2300,0.2500
2022-02-23,0.2700,0.2700,0.2105,0.2398
2022-02-24,0.2101,0.2431,0.1832,0.2051
2022-02-25,0.2222,0.2300,0.1880,0.2239
2022-02-28,0.2002,0.2221,0.1719,0.2069
2022-03-01,0.1900,0.2291,0.1710,0.2245
2022-03-02,0.1800,0.2299,0.1800,0.2000
2022-03-03,0.2100,0.2229,0.2000,0.2095
2022-03-04,0.2000,0.2100,0.1750,0.1811
2022-03-07,0.1733,0.1733,0.1500,0.1599
2022-03-08,0.1503,0.1700,0.1401,0.1455
2022-03-09,0.1456,0.2100,0.1456,0.2000
2022-03-10,0.1800,0.2000,0.1602,0.1800
2022-03-11,0.1800,0.2052,0.1800,0.2051
2022-03-14,0.1800,0.1800,0.1600,0.1749
2022-03-15,0.1701,0.1800,0.1600,0.1700
2022-03-16,0.1742,0.1800,0.1700,0.1750
2022-03-17,0.1801,0.1900,0.1751,0.1900
2022-03-18,0.1860,0.2099,0.1527,0.2000
2022-03-21,0.1989,0.2497,0.1989,0.2301
2022-03-22,0.2600,0.2700,0.2323,0.2623
2022-03-23,0.2500,0.2500,0.2200,0.2486
