DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-27,1.7087,1.7087,1.7087,1.7087,0.002,
1990-03-28,1.7087,1.7087,1.7087,1.7087,0.008,
1990-03-29,1.7087,1.7087,1.7087,1.7087,0.000,
1990-03-30,1.7087,1.7087,1.7087,1.7087,0.002,
1990-04-02,1.7087,1.7527,1.7087,1.7527,0.009,
1990-04-03,1.7515,1.7515,1.7515,1.7515,0.000,
1990-04-04,1.7515,1.7515,1.7515,1.7515,0.000,
1990-04-05,1.7515,1.7515,1.7515,1.7515,0.000,
1990-04-06,1.7515,1.7515,1.7515,1.7515,0.000,
1990-04-09,1.8245,1.8245,1.8245,1.8245,0.000,
1990-04-10,1.8245,1.8245,1.8245,1.8245,0.000,
1990-04-11,1.7087,1.7666,1.7087,1.7376,0.011,
1990-04-12,1.7087,1.7087,1.7087,1.7087,0.000,
1990-04-16,1.8245,1.8245,1.7087,1.7376,0.023,
1990-04-17,1.7087,1.7087,1.7087,1.7087,0.001,
1990-04-18,1.7087,1.7376,1.7087,1.7376,0.006,
1990-04-19,1.7666,1.7666,1.7376,1.7376,0.039,
1990-04-20,1.7376,1.7376,1.7376,1.7376,0.000,
1990-04-23,1.7666,1.7666,1.7376,1.7666,0.016,
1990-04-24,1.7666,1.7666,1.7087,1.7087,0.006,
1990-04-25,1.7666,1.7666,1.7376,1.7376,0.020,
1990-04-26,1.7376,1.7376,1.7376,1.7376,0.000,
1990-04-27,1.7376,1.7376,1.7376,1.7376,0.000,
1990-04-30,1.8535,1.8535,1.8535,1.8535,0.001,
1990-05-01,1.8535,1.8535,1.8535,1.8535,0.000,
1990-05-02,1.7527,1.7666,1.7376,1.7527,0.184,
1990-05-03,1.7515,1.7515,1.7515,1.7515,0.000,
1990-05-04,1.7515,1.7515,1.7515,1.7515,0.000,
1990-05-07,1.7237,1.7237,1.7237,1.7237,0.001,
1990-05-08,1.7087,1.7087,1.7087,1.7087,0.002,
1990-05-09,1.7087,1.7087,1.7087,1.7087,0.000,
1990-05-10,1.7087,1.7087,1.7087,1.7087,0.000,
1990-05-11,1.7087,1.7527,1.7087,1.7527,0.006,
1990-05-14,1.7130,1.7130,1.7130,1.7130,0.000,
1990-05-15,1.7130,1.7130,1.7130,1.7130,0.000,
1990-05-16,1.8582,1.8582,1.8582,1.8582,0.002,
1990-05-17,1.8582,1.8582,1.8582,1.8582,0.000,
1990-05-18,1.7130,1.8582,1.7130,1.8582,0.002,
1990-05-21,1.8582,1.8582,1.8582,1.8582,0.000,
1990-05-22,1.8582,1.8582,1.8582,1.8582,0.000,
1990-05-23,1.8582,1.8582,1.8582,1.8582,0.000,
1990-05-24,1.8582,1.8582,1.8582,1.8582,0.000,
1990-05-25,1.8582,1.8582,1.8582,1.8582,0.000,
1990-05-29,1.7421,1.7571,1.7421,1.7571,0.053,
1990-05-30,1.7421,1.7571,1.7421,1.7571,0.027,
1990-05-31,1.7560,1.7560,1.7560,1.7560,0.000,
1990-06-01,1.7560,1.7560,1.7560,1.7560,0.000,
1990-06-04,1.7130,1.8001,1.7130,1.8001,0.002,
1990-06-05,1.8001,1.8001,1.8001,1.8001,0.000,
1990-06-06,1.8001,1.8001,1.8001,1.8001,0.000,1.766
1990-06-07,1.8582,1.8582,1.8582,1.8582,0.001,1.769
1990-06-08,1.8582,1.8582,1.8582,1.8582,0.000,1.772
1990-06-11,1.8582,1.8582,1.8582,1.8582,0.000,1.775
1990-06-12,1.8582,1.8582,1.8582,1.8582,0.000,1.778
1990-06-13,1.7130,1.8582,1.7130,1.7421,0.008,1.778
1990-06-14,1.7421,1.7421,1.7421,1.7421,0.000,1.778
1990-06-15,1.7421,1.7421,1.7421,1.7421,0.000,1.778
1990-06-18,1.7421,1.7421,1.7421,1.7421,0.000,1.778
1990-06-19,1.7711,1.7711,1.7711,1.7711,0.000,1.778
1990-06-20,1.7711,1.7711,1.7130,1.7711,0.080,1.777
1990-06-21,1.7711,1.7711,1.7711,1.7711,0.000,1.776
1990-06-22,1.7711,1.7711,1.7711,1.7711,0.000,1.776
1990-06-25,1.7711,1.7711,1.7711,1.7711,0.000,1.778
1990-06-26,1.7711,1.7711,1.7711,1.7711,0.000,1.778
1990-06-27,1.7130,1.7130,1.7130,1.7130,0.000,1.779
1990-06-28,1.7130,1.7130,1.7130,1.7130,0.000,1.778
1990-06-29,1.7421,1.8001,1.7421,1.8001,0.002,1.779
1990-07-02,1.8001,1.8001,1.8001,1.8001,0.000,1.781
1990-07-03,1.8001,1.8001,1.8001,1.8001,0.000,1.781
1990-07-05,1.8001,1.8001,1.8001,1.8001,0.000,1.783
1990-07-06,1.7421,1.7421,1.7421,1.7421,0.010,1.783
1990-07-09,1.7421,1.7421,1.7421,1.7421,0.004,1.783
1990-07-10,1.7421,1.7862,1.7421,1.7711,0.018,1.784
1990-07-11,1.7421,1.7421,1.7421,1.7421,0.000,1.782
1990-07-12,1.7862,1.7862,1.7421,1.7711,0.060,1.780
1990-07-13,1.7421,1.8582,1.7421,1.8582,0.003,1.782
1990-07-16,1.8582,1.8582,1.8582,1.8582,0.002,1.784
1990-07-17,1.8582,1.8582,1.8582,1.8582,0.000,1.786
1990-07-18,1.8582,1.8582,1.8582,1.8582,0.000,1.789
1990-07-19,1.8582,1.8582,1.8582,1.8582,0.000,1.792
1990-07-20,1.8582,1.8582,1.8582,1.8582,0.000,1.795
1990-07-23,1.8582,1.8582,1.8582,1.8582,0.000,1.798
1990-07-24,1.8582,1.8582,1.8582,1.8582,0.000,1.800
1990-07-25,1.8582,1.8582,1.8582,1.8582,0.000,1.803
1990-07-26,1.8582,1.8582,1.7421,1.8001,0.005,1.805
1990-07-27,1.7421,1.7421,1.7421,1.7421,0.000,1.802
1990-07-30,1.7421,1.7421,1.7421,1.7421,0.000,1.800
1990-07-31,1.7421,1.7421,1.7421,1.7421,0.001,1.798
1990-08-01,1.7421,1.7421,1.7421,1.7421,0.001,1.795
1990-08-02,1.7421,1.7421,1.7421,1.7421,0.000,1.793
1990-08-03,1.7421,1.7711,1.7421,1.7711,0.027,1.791
1990-08-06,1.7130,1.7130,1.7130,1.7130,0.001,1.789
1990-08-07,1.6840,1.6840,1.6840,1.6840,0.001,1.785
1990-08-08,1.6840,1.6840,1.6840,1.6840,0.010,1.784
1990-08-09,1.6840,1.6840,1.6840,1.6840,0.001,1.782
1990-08-10,1.6840,1.6840,1.6410,1.6840,0.170,1.781
1990-08-13,1.6840,1.7421,1.6840,1.6840,0.004,1.779
1990-08-14,1.8001,1.8001,1.6840,1.6840,0.005,1.777
1990-08-15,1.6840,1.6840,1.6840,1.6840,0.000,1.775
1990-08-16,1.6549,1.6549,1.6549,1.6549,0.001,1.772
1990-08-17,1.6259,1.7711,1.6259,1.7711,0.009,1.770
1990-08-20,1.6259,1.6259,1.6259,1.6259,0.008,1.765
1990-08-21,1.6259,1.6259,1.5678,1.5678,0.014,1.759
1990-08-22,1.5098,1.6259,1.4517,1.5098,0.012,1.753
1990-08-23,1.4517,1.4807,1.3936,1.4227,0.061,1.746
1990-08-24,1.3936,1.3936,1.3936,1.3936,0.002,1.739
1990-08-27,1.3936,1.4517,1.3936,1.4517,0.005,1.733
1990-08-28,1.3936,1.4227,1.3936,1.3936,0.006,1.726
1990-08-29,1.3936,1.3936,1.3936,1.3936,0.004,1.719
1990-08-30,1.5678,1.5678,1.5678,1.5678,0.000,1.715
1990-08-31,1.5722,1.5722,1.5722,1.5722,0.001,1.711
1990-09-04,1.4019,1.4019,1.4019,1.4019,0.000,1.703
1990-09-05,1.4019,1.4019,1.4019,1.4019,0.000,1.696
1990-09-06,1.4311,1.5772,1.4311,1.5772,0.007,1.692
1990-09-07,1.5772,1.5772,1.5772,1.5772,0.000,1.689
1990-09-10,1.5772,1.5772,1.5772,1.5772,0.000,1.687
1990-09-11,1.5772,1.5772,1.5772,1.5772,0.000,1.682
1990-09-12,1.4019,1.4019,1.4019,1.4019,0.000,1.674
1990-09-13,1.4019,1.4019,1.3435,1.4019,0.154,1.666
1990-09-14,1.4019,1.4019,1.4019,1.4019,0.003,1.658
1990-09-17,1.5188,1.5480,1.5188,1.5480,0.003,1.654
1990-09-18,1.5480,1.5480,1.5480,1.5480,0.000,1.651
1990-09-19,1.3727,1.3727,1.3727,1.3727,0.000,1.643
1990-09-20,1.3727,1.3727,1.3727,1.3727,0.000,1.635
1990-09-21,1.3727,1.5480,1.3727,1.5480,0.004,1.631
1990-09-24,1.5480,1.5480,1.5480,1.5480,0.000,1.625
1990-09-25,1.5480,1.5480,1.5480,1.5480,0.000,1.618
1990-09-26,1.5480,1.5480,1.5480,1.5480,0.000,1.612
1990-09-27,1.5480,1.5480,1.5480,1.5480,0.000,1.606
1990-09-28,1.3727,1.3727,1.3727,1.3727,0.003,1.596
1990-10-01,1.3727,1.5188,1.3727,1.3727,0.034,1.587
1990-10-02,1.3727,1.3727,1.3727,1.3727,0.000,1.577
1990-10-03,1.5188,1.5188,1.5188,1.5188,0.001,1.570
1990-10-04,1.5188,1.5188,1.5188,1.5188,0.000,1.563
1990-10-05,1.5188,1.5188,1.5188,1.5188,0.000,1.558
1990-10-08,1.5188,1.5188,1.5188,1.5188,0.000,1.553
1990-10-09,1.5188,1.5188,1.5188,1.5188,0.000,1.549
1990-10-10,1.3727,1.4019,1.3727,1.3727,0.011,1.541
1990-10-11,1.4604,1.4604,1.2851,1.4311,0.005,1.535
1990-10-12,1.2851,1.2851,1.2851,1.2851,0.002,1.526
1990-10-15,1.2851,1.2851,1.2851,1.2851,0.000,1.516
1990-10-16,1.1683,1.1683,1.1683,1.1683,0.002,1.505
1990-10-17,1.2267,1.2267,1.1683,1.1835,0.008,1.495
1990-10-18,1.1683,1.1683,1.1683,1.1683,0.005,1.485
1990-10-19,1.1683,1.2851,1.1683,1.1683,0.007,1.475
1990-10-22,1.1683,1.1683,1.1683,1.1683,0.004,1.464
1990-10-23,1.1683,1.1683,1.1683,1.1683,0.000,1.454
1990-10-24,1.1683,1.1683,1.1683,1.1683,0.000,1.444
1990-10-25,1.1683,1.1683,1.1683,1.1683,0.000,1.433
1990-10-26,1.1683,1.1683,1.1683,1.1683,0.000,1.424
1990-10-29,1.1683,1.1683,1.1683,1.1683,0.002,1.412
1990-10-30,1.3435,1.3435,1.3435,1.3435,0.001,1.406
1990-10-31,1.0515,1.0515,1.0515,1.0515,0.020,1.396
