DATE,OPEN,HIGH,LOW,CLOSE
2022-04-18,0.1500,0.8000,0.1500,0.8000
2022-04-19,0.5000,0.5230,0.2000,0.2200
2022-04-20,0.2300,0.2300,0.1800,0.1800
2022-04-21,0.2100,0.2100,0.1700,0.1800
2022-04-22,0.1850,0.2000,0.1850,0.2000
2022-04-25,0.1899,0.2313,0.1890,0.2017
2022-04-26,0.2000,0.2000,0.1940,0.2000
2022-04-27,0.2000,0.2000,0.2000,0.2000
2022-04-28,0.1700,0.1800,0.1500,0.1800
2022-04-29,0.1725,0.1725,0.1725,0.1725
2022-05-02,0.1725,0.1725,0.1725,0.1725
2022-05-03,0.1600,0.1900,0.1501,0.1900
2022-05-04,0.1900,0.1900,0.1900,0.1900
2022-05-05,0.1900,0.1900,0.1900,0.1900
2022-05-06,0.1900,0.1900,0.1900,0.1900
2022-05-09,0.1500,0.1600,0.1400,0.1600
2022-05-10,0.1401,0.1401,0.1400,0.1400
2022-05-11,0.1100,0.1100,0.1100,0.1100
2022-05-12,0.0900,0.0900,0.0900,0.0900
2022-05-13,0.0850,0.0850,0.0850,0.0850
2022-05-16,0.0850,0.1050,0.0850,0.1000
2022-05-17,0.1100,0.1100,0.1100,0.1100
2022-05-18,0.1100,0.1100,0.1100,0.1100
2022-05-19,0.1100,0.1100,0.1100,0.1100
2022-05-20,0.1100,0.1100,0.1100,0.1100
2022-05-23,0.1050,0.1050,0.1050,0.1050
2022-05-24,0.1050,0.1050,0.1050,0.1050
2022-05-25,0.1100,0.1360,0.1000,0.1200
2022-05-26,0.1100,0.1100,0.1100,0.1100
2022-05-27,0.1100,0.1100,0.1100,0.1100
2022-05-31,0.1390,0.1390,0.1390,0.1390
2022-06-01,0.1390,0.1400,0.1300,0.1300
2022-06-02,0.1300,0.1300,0.1300,0.1300
2022-06-03,0.1300,0.1300,0.1300,0.1300
2022-06-06,0.1300,0.1300,0.1300,0.1300
2022-06-07,0.1300,0.1300,0.1300,0.1300
2022-06-08,0.1300,0.1300,0.1300,0.1300
2022-06-09,0.1300,0.1300,0.1300,0.1300
2022-06-10,0.1050,0.1050,0.1050,0.1050
2022-06-23,0.1016,0.1016,0.0900,0.0900
2022-06-24,0.0900,0.0900,0.0900,0.0900
2022-06-27,0.0900,0.0900,0.0900,0.0900
2022-06-28,0.0955,0.1250,0.0900,0.1200
2022-06-29,0.1250,0.1250,0.0901,0.0901
2022-06-30,0.0901,0.0901,0.0901,0.0901
2022-07-01,0.1000,0.1000,0.0900,0.0900
2022-07-05,0.0900,0.0900,0.0900,0.0900
2022-07-06,0.0900,0.0900,0.0900,0.0900
2022-07-07,0.0900,0.0900,0.0900,0.0900
2022-07-08,0.0925,0.0925,0.0900,0.0900
