DATE,OPEN,HIGH,LOW,CLOSE
2012-05-10,37950.0380,37950.0380,4950.0050,21450.0215
2012-05-11,29700.0297,33000.0330,18150.0182,24750.0248
2012-05-14,26400.0264,33000.0330,24750.0248,26400.0264
2012-05-15,26400.0264,28050.0281,21450.0215,24750.0248
2012-05-16,24750.0248,24750.0248,18150.0182,21450.0215
2012-05-17,21450.0215,24750.0248,18150.0182,19800.0198
2012-05-18,21450.0215,21450.0215,18150.0182,18150.0182
2012-05-21,18150.0182,23100.0231,14850.0149,18150.0182
2012-05-22,18150.0182,18150.0182,14850.0149,14850.0149
2012-05-23,13200.0132,19800.0198,13200.0132,18150.0182
2012-05-24,19800.0198,19800.0198,14850.0149,18150.0182
2012-05-25,16500.0165,18150.0182,14850.0149,16500.0165
2012-05-29,18150.0182,18150.0182,13200.0132,14850.0149
2012-05-30,14850.0149,14850.0149,11550.0116,11550.0116
2012-05-31,14850.0149,14850.0149,13200.0132,13200.0132
2012-06-01,13200.0132,14850.0149,13200.0132,13200.0132
2012-06-04,14850.0149,14850.0149,11550.0116,13200.0132
2012-06-05,13200.0132,14850.0149,9900.0099,13200.0132
2012-06-06,11550.0116,14850.0149,11550.0116,13200.0132
2012-06-07,13200.0132,14850.0149,13200.0132,13200.0132
2012-06-08,13200.0132,13200.0132,13200.0132,13200.0132
2012-06-11,13200.0132,14850.0149,13200.0132,13200.0132
2012-06-12,11550.0116,13200.0132,11550.0116,13200.0132
2012-06-13,13200.0132,13200.0132,11550.0116,13200.0132
2012-06-14,13200.0132,13200.0132,11550.0116,13200.0132
2012-06-15,13200.0132,13200.0132,11550.0116,13200.0132
2012-06-18,13200.0132,13200.0132,11550.0116,11550.0116
2012-06-19,11550.0116,13200.0132,9900.0099,13200.0132
2012-06-20,13200.0132,13200.0132,11550.0116,13200.0132
2012-06-21,13200.0132,13200.0132,13200.0132,13200.0132
2012-06-22,13200.0132,13200.0132,13200.0132,13200.0132
2012-06-25,13200.0132,13200.0132,13200.0132,13200.0132
2012-06-26,13200.0132,14850.0149,13200.0132,13200.0132
2012-06-27,13200.0132,13200.0132,13200.0132,13200.0132
2012-06-28,13200.0132,19800.0198,13200.0132,18150.0182
2012-06-29,18150.0182,23100.0231,14850.0149,21450.0215
2012-07-02,21450.0215,26400.0264,19800.0198,24750.0248
2012-07-03,24750.0248,33000.0330,24750.0248,33000.0330
2012-07-05,33000.0330,41250.0413,31350.0314,36300.0363
2012-07-06,36300.0363,36300.0363,29700.0297,29700.0297
2012-07-09,3300.0033,3300.0033,3300.0033,3300.0033
2012-07-10,3300.0033,3300.0033,3300.0033,3300.0033
2012-07-11,3300.0033,3300.0033,3300.0033,3300.0033
2012-07-12,3300.0033,3300.0033,1650.0017,3300.0033
2012-07-13,3300.0033,3300.0033,1650.0017,3300.0033
2012-07-16,3300.0033,3300.0033,3300.0033,3300.0033
2012-07-17,2805.0028,2805.0028,2640.0026,2640.0026
2012-07-18,26396.7264,26396.7264,23923.3739,23923.3739
2012-07-19,24750.0248,24750.0248,19800.0198,21450.0215
2012-07-20,21450.0215,21450.0215,19800.0198,19800.0198
2012-07-23,19800.0198,23100.0231,19800.0198,21450.0215
2012-07-24,21450.0215,23100.0231,19800.0198,21450.0215
2012-07-25,23100.0231,23100.0231,19800.0198,21450.0215
2012-07-26,24750.0248,24750.0248,19800.0198,19800.0198
2012-07-27,23100.0231,23100.0231,19800.0198,19800.0198
2012-07-30,19800.0198,24750.0248,19800.0198,21450.0215
2012-07-31,21450.0215,21450.0215,18150.0182,19800.0198
2012-08-01,19800.0198,19800.0198,18150.0182,19800.0198
2012-08-02,19800.0198,19800.0198,19800.0198,19800.0198
2012-08-03,19800.0198,21450.0215,19800.0198,19800.0198
2012-08-06,18150.0182,19800.0198,16500.0165,19800.0198
2012-08-07,19800.0198,19800.0198,18150.0182,18150.0182
2012-08-08,18150.0182,19800.0198,18150.0182,18150.0182
