DATE,OPEN,HIGH,LOW,CLOSE
2016-11-21,79.8990,79.8990,70.0010,70.5000
2016-11-22,71.5000,71.5000,60.0000,61.7360
2016-11-23,62.3000,64.0000,62.3000,62.4000
2016-11-25,61.0000,61.0000,61.0000,61.0000
2016-11-28,65.0000,65.0000,60.5000,60.5000
2016-11-29,60.5000,61.5250,60.5000,61.5250
2016-11-30,65.0000,66.4000,61.0000,65.2000
2016-12-01,66.0000,66.0000,63.0980,65.0000
2016-12-02,64.0000,64.0000,64.0000,64.0000
2016-12-05,63.1000,63.1000,58.5000,59.2000
2016-12-06,59.2000,59.2000,59.2000,59.2000
2016-12-07,58.9720,59.4840,58.9720,59.4840
2016-12-08,58.5000,59.2700,58.0000,58.5000
2016-12-09,58.1000,59.0400,58.0000,58.0000
2016-12-12,49.2000,52.3000,49.2000,52.3000
2016-12-13,52.0000,55.0000,52.0000,53.5000
2016-12-14,57.7700,58.0000,56.0000,57.4750
2016-12-15,56.5000,56.5000,45.0000,52.0000
2016-12-16,60.9000,63.9000,58.0520,59.9040
2016-12-19,62.4000,65.9000,60.5000,62.5000
2016-12-20,63.0000,63.3990,58.6000,60.0080
2016-12-21,59.2000,61.2900,59.2000,61.1000
2016-12-22,60.0000,61.5000,59.2780,61.5000
2016-12-23,61.0450,61.0450,58.0000,58.0000
2016-12-27,59.0000,59.0000,57.8000,57.8000
2016-12-28,58.0000,66.0000,53.0000,54.1000
2016-12-29,59.5000,59.5000,55.1000,55.4000
2016-12-30,57.9990,57.9990,54.1000,54.1000
2017-01-03,55.6550,57.8990,55.0830,55.0830
2017-01-04,55.0000,57.5830,55.0000,56.3000
2017-01-05,55.5000,56.6090,54.1010,56.2750
2017-01-06,56.2000,58.1000,56.2000,57.3000
2017-01-09,58.0160,58.0160,48.0000,51.2000
2017-01-10,51.8990,52.0000,51.5000,51.9000
2017-01-11,50.6000,51.8000,48.6000,49.1000
2017-01-12,50.0000,54.9000,50.0000,51.8000
2017-01-13,52.0000,52.0000,49.0000,49.4500
2017-01-17,49.7430,50.7000,49.0000,49.8000
2017-01-18,50.0000,51.0000,49.0010,50.0000
2017-01-19,51.0000,56.1000,50.1000,50.5000
2017-01-20,50.1000,52.3240,50.1000,51.0980
2017-01-23,50.7000,51.4000,49.0000,49.2000
2017-01-24,49.6400,49.6400,47.6000,47.6000
2017-01-25,46.9000,46.9000,43.5000,43.9000
2017-01-26,44.4570,44.4570,38.5000,38.5000
2017-01-27,42.0000,44.0000,40.4000,43.5120
2017-01-30,45.3000,49.2520,45.3000,49.0000
2017-01-31,49.0000,49.0000,47.4210,48.2870
2017-02-01,48.8000,60.6000,48.8000,49.6270
2017-02-02,50.0000,50.0000,47.5000,47.8370
2017-02-03,49.0000,49.0000,47.5000,48.0000
2017-02-06,48.4470,48.4900,47.5000,48.0000
2017-02-07,47.5010,47.7000,46.2500,47.5000
2017-02-08,46.6000,50.0000,46.6000,48.2000
2017-02-09,48.1000,54.9000,48.1000,51.0000
2017-02-10,51.0000,53.0000,50.3290,50.6000
2017-02-13,52.1000,53.0000,47.0000,47.0000
2017-02-14,47.4000,47.4000,46.0000,46.3310
2017-02-15,46.2990,46.5000,45.0010,45.6000
2017-02-16,46.5000,46.5000,44.7830,45.0940
2017-02-17,45.0000,47.3540,45.0000,46.0000
2017-02-21,43.0000,47.1000,43.0000,44.0000
2017-02-22,43.0000,45.0000,41.7000,43.0000
2017-02-23,43.7000,44.0000,43.2000,43.2000
2017-02-24,45.2000,45.2000,43.0000,43.3500
2017-02-27,44.8000,44.8000,41.8720,42.7790
2017-02-28,44.0000,44.0000,42.5000,42.6000
2017-03-01,42.1000,44.0000,42.1000,43.0000
2017-03-02,43.7000,43.8000,39.1000,39.1000
2017-03-03,41.2000,41.6000,39.0000,39.5000
2017-03-06,40.2000,40.4500,39.5000,40.4000
2017-03-07,40.2990,40.2990,36.5000,39.1000
2017-03-08,36.5000,40.0000,36.5000,37.7000
2017-03-09,37.0000,39.7000,37.0000,37.7000
2017-03-10,37.5000,37.7000,36.5000,36.7000
2017-03-13,36.5000,39.5000,36.5000,39.0000
2017-03-14,38.8260,39.7000,37.8000,38.9000
2017-03-15,38.4000,40.0000,38.4000,39.4000
2017-03-16,37.8000,41.4000,37.8000,40.5000
2017-03-17,40.5000,41.0840,36.6000,36.7000
2017-03-20,36.6000,40.0000,36.6000,37.8000
2017-03-21,39.1080,40.5800,36.5000,40.0720
2017-03-22,39.6510,39.6510,39.6510,39.6510
2017-03-23,39.1530,39.1530,39.1530,39.1530
2017-03-24,38.5000,40.2520,38.3620,39.1000
2017-03-27,37.6000,39.9000,36.4000,37.2000
2017-03-28,36.4000,40.0000,36.4000,37.8000
2017-03-29,36.3000,39.6000,36.3000,38.8000
2017-03-30,39.4000,39.8000,37.9000,38.6000
2017-03-31,39.7000,40.0000,36.7010,37.4000
2017-04-03,37.0000,43.3000,37.0000,41.1000
2017-04-04,42.0000,42.3640,40.2000,42.0000
2017-04-05,42.7200,43.6840,42.0000,42.1000
2017-04-06,42.8000,45.0000,42.5000,42.5000
2017-04-07,45.0000,45.7990,44.1000,45.1000
2017-04-10,46.2000,47.7000,45.2250,47.7000
2017-04-11,47.3000,48.0000,45.0000,46.6000
2017-04-12,47.3000,47.3000,45.4000,46.1000
2017-04-13,47.2000,47.9990,45.9000,45.9000
2017-04-17,45.6000,45.8000,45.5000,45.5000
2017-04-18,47.6130,48.3150,46.5000,48.3150
2017-04-19,47.4000,48.5000,46.2000,48.4000
2017-04-20,47.8000,47.8000,47.5000,47.5000
2017-04-21,47.0030,48.3300,45.7000,48.3300
2017-04-24,47.4000,48.4000,46.2990,46.5000
2017-04-25,47.9000,50.1000,47.9000,49.6610
2017-04-26,50.0000,50.0000,46.2000,48.9000
2017-04-27,48.8000,49.9000,47.3000,49.9000
2017-04-28,48.3000,49.8000,48.3000,49.8000
2017-05-01,49.7000,49.7000,47.5000,48.0000
2017-05-02,48.7000,49.8000,46.3000,46.5000
2017-05-03,46.6000,48.5000,46.2000,46.5000
2017-05-04,49.8000,49.8000,46.2500,46.7000
2017-05-05,48.0000,49.2000,46.5000,46.5000
2017-05-08,46.0000,48.0000,43.0010,43.5000
2017-05-09,42.5000,45.0000,40.3000,41.4000
2017-05-10,40.4280,40.4280,35.5010,38.6000
2017-05-11,38.5000,40.6000,38.0000,38.0000
2017-05-12,38.5000,39.4900,38.3000,38.3000
2017-05-15,39.0000,39.0000,37.7000,37.9000
2017-05-16,38.0000,39.4000,37.7000,38.5000
2017-05-17,39.0000,39.0000,37.7000,38.2480
2017-05-18,37.4000,37.8000,36.0000,36.8000
2017-05-19,36.0310,38.4000,36.0000,36.0000
2017-05-22,37.4000,37.4000,33.9990,34.0000
2017-05-23,33.8000,35.0000,32.5000,34.9000
2017-05-24,34.6990,34.8370,34.0000,34.0000
2017-05-25,33.9000,38.3000,33.8000,36.9000
2017-05-26,38.6000,38.6000,35.3000,38.4000
2017-05-30,38.0000,39.6000,36.7000,39.2000
2017-05-31,38.8400,41.4000,38.1000,41.4000
2017-06-01,42.4000,42.4000,38.5000,39.8000
