DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-07-23,8.7343,8.7343,7.9464,8.0481,13.918,
1999-07-26,8.0735,8.0989,6.8790,6.9891,2.310,
1999-07-27,7.0992,7.4127,6.6757,6.8027,0.942,
1999-07-28,6.5909,6.6164,5.8539,6.0657,2.238,
1999-07-29,5.7946,6.7773,5.4557,6.6164,0.716,
1999-07-30,6.6757,7.3026,6.5909,7.3026,0.852,
1999-08-02,7.1501,7.2517,6.5401,6.8790,0.411,
1999-08-03,6.6757,6.8027,5.8793,5.9301,0.548,
1999-08-04,5.9301,5.9301,5.1338,5.1846,0.584,
1999-08-05,5.2948,5.7184,4.5577,5.5828,0.470,
1999-08-06,5.5066,5.8285,5.0830,5.3456,0.274,
1999-08-09,5.0830,5.2948,4.8204,4.9220,0.272,
1999-08-10,4.9220,5.1846,4.6848,5.0830,0.162,
1999-08-11,5.1846,5.4049,4.9813,5.0322,0.214,
1999-08-12,5.0576,5.0830,4.5577,4.7356,0.511,
1999-08-13,4.9220,5.8793,4.7611,5.8285,0.604,
1999-08-16,5.8793,6.6757,5.5066,6.3791,0.615,
1999-08-17,6.6757,6.7773,5.6082,6.1928,0.407,
1999-08-18,6.6587,6.7773,6.0318,6.1928,0.800,
1999-08-19,6.2351,6.2521,5.6675,5.7692,0.231,
1999-08-20,5.8878,5.9301,5.5574,5.6421,0.167,
1999-08-23,5.8285,5.8285,5.4557,5.5066,0.136,
1999-08-24,5.5489,5.7692,5.5066,5.5320,0.140,
1999-08-25,5.5998,5.6082,5.1846,5.3456,0.142,
1999-08-26,5.3625,5.6082,4.9813,5.4557,0.183,
1999-08-27,5.3710,5.6082,5.0830,5.6082,0.075,
1999-08-30,5.5574,6.0911,5.5066,6.0318,0.386,
1999-08-31,6.1165,6.1419,5.7184,5.8285,0.196,
1999-09-01,5.8539,6.1928,5.6082,5.7692,0.328,
1999-09-02,5.5828,5.9301,5.5066,5.7184,0.223,
1999-09-03,5.9047,6.0318,5.6421,5.8793,0.168,
1999-09-07,5.7692,5.8793,5.6675,5.8285,0.142,
1999-09-08,5.8115,6.4554,5.6675,5.7692,0.379,
1999-09-09,5.9047,5.9301,5.6675,5.7438,0.191,
1999-09-10,5.7353,5.7692,5.5066,5.6675,0.143,
1999-09-13,5.6929,5.7184,5.4049,5.4812,0.054,
1999-09-14,5.5320,5.5574,5.1592,5.2694,0.095,
