DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-14,2.6500,2.7000,1.9800,2.1100,3.734,
2022-04-18,1.9250,1.9597,1.6600,1.7300,0.999,
2022-04-19,2.4400,3.6200,2.3200,2.4300,108.192,
2022-04-20,2.1500,2.3500,2.0300,2.3000,4.385,
2022-04-21,2.2800,2.2986,1.6600,1.7500,3.227,
2022-04-22,1.6900,1.6900,1.4700,1.4900,1.366,
2022-04-25,1.4700,1.5112,1.3100,1.3300,1.112,
2022-04-26,1.2900,1.4300,1.2600,1.2800,2.025,
2022-04-27,1.2600,1.6300,1.2316,1.4000,4.609,
2022-04-28,1.3500,1.4500,1.2900,1.3000,1.128,
2022-04-29,1.2700,1.3400,1.2100,1.2100,0.638,
2022-05-02,1.2500,1.2800,1.1501,1.2100,0.594,
2022-05-03,1.1800,1.3100,1.1800,1.2800,0.754,
2022-05-04,1.3800,1.9400,1.3600,1.5700,17.269,
2022-05-05,1.6100,1.6200,1.3200,1.3700,1.449,
2022-05-06,1.3100,1.3383,1.2800,1.3000,0.429,
2022-05-09,1.2700,1.3000,1.2100,1.2400,0.432,
2022-05-10,1.2700,1.2800,1.1800,1.2400,0.284,
2022-05-11,1.2300,1.2300,1.0800,1.0980,0.442,
2022-05-12,1.1000,1.2200,1.1000,1.2000,0.295,
2022-05-13,1.1500,1.2800,1.1500,1.2700,0.297,
2022-05-16,1.2300,1.2591,1.1500,1.1800,0.217,
2022-05-17,1.1800,1.2800,1.1600,1.2700,0.187,
2022-05-18,1.2400,1.3400,1.1900,1.2300,0.212,
2022-05-19,1.1900,1.2398,1.1700,1.2300,0.075,
2022-05-20,1.2200,1.2299,1.1700,1.2200,0.083,
2022-05-23,1.2300,1.2300,1.1400,1.2200,0.092,
2022-05-24,1.1800,1.2033,1.1500,1.1950,0.195,
2022-05-25,1.2300,1.2300,1.1500,1.1900,0.129,
2022-05-26,1.1800,1.1900,1.1400,1.1700,0.151,
2022-05-27,1.1300,1.1700,1.0500,1.1200,0.285,
2022-05-31,1.1000,1.1241,1.0700,1.0800,0.091,
