DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-06-13,4.3123,4.4560,4.2763,4.4560,0.085,
1995-06-14,4.4560,5.0310,4.4560,4.9591,0.268,
1995-06-15,5.1028,5.4622,4.9950,5.0310,0.382,
1995-06-16,5.1028,5.2106,4.9950,5.2106,0.125,
1995-06-19,5.2106,5.2106,4.9950,4.9950,0.147,
1995-06-20,4.9591,5.0310,4.6716,4.7435,0.216,
1995-06-21,4.7435,4.7435,4.6716,4.6716,0.028,
1995-06-22,4.7435,4.7435,4.6716,4.7075,0.015,
1995-06-23,4.7435,4.7435,4.5997,4.6357,0.046,
1995-06-26,4.7075,4.7075,4.5997,4.7075,0.012,
1995-06-27,4.7075,4.7435,4.5997,4.7435,0.023,
1995-06-28,4.7576,4.8297,4.7403,4.8297,0.030,
1995-06-29,4.8297,4.8297,4.5774,4.6135,0.076,
1995-06-30,4.5414,4.5414,4.3972,4.5053,0.178,
1995-07-03,4.5414,4.6135,4.4333,4.6135,0.071,
1995-07-05,4.6135,4.7576,4.5053,4.6495,0.124,
1995-07-06,4.7576,4.7576,4.6495,4.6495,0.064,
1995-07-07,4.7576,4.7576,4.6495,4.7216,0.061,
1995-07-10,4.7216,4.7216,4.6495,4.6495,0.014,
1995-07-11,4.7216,4.7216,4.6495,4.7216,0.016,
1995-07-12,4.7216,4.7216,4.5414,4.5414,0.066,
1995-07-13,4.5414,4.6135,4.5414,4.5414,0.003,
1995-07-14,4.6135,4.6135,4.5414,4.6135,0.004,
1995-07-17,4.6135,4.6135,4.6135,4.6135,0.006,
1995-07-18,4.5414,4.6135,4.5414,4.5414,0.003,
1995-07-19,4.5414,4.5414,4.4693,4.5414,0.031,
1995-07-20,4.4693,4.5774,4.4693,4.5774,0.018,
1995-07-21,4.5774,4.5774,4.4693,4.5774,0.002,
1995-07-24,4.5774,4.5774,4.4693,4.4693,0.024,
1995-07-25,4.5774,4.5774,4.4693,4.5587,0.082,
1995-07-26,4.5774,4.5774,4.4693,4.4693,0.004,
1995-07-27,4.5053,4.7216,4.5053,4.7216,0.070,
1995-07-28,4.7216,4.9018,4.6856,4.8297,0.107,
1995-07-31,4.8297,4.9018,4.6495,4.6495,0.217,
1995-08-01,4.7576,4.7576,4.4693,4.5053,0.085,
1995-08-02,4.4333,4.5053,4.3972,4.3972,0.035,
1995-08-03,4.3612,4.3612,4.2170,4.3612,0.083,
1995-08-04,4.3612,4.3612,4.2530,4.3612,0.040,
1995-08-07,4.2170,4.3612,4.2170,4.3612,0.025,
1995-08-08,4.3612,4.3612,4.2170,4.2170,0.011,
1995-08-09,4.3612,4.3612,4.2170,4.3251,0.009,
1995-08-10,4.3612,4.3612,4.2170,4.2170,0.002,
1995-08-11,4.3251,4.3972,4.2891,4.3251,0.050,
1995-08-14,4.3972,4.4333,4.3251,4.3972,0.015,
1995-08-15,4.3972,4.4333,4.3972,4.4333,0.013,
1995-08-16,4.3972,4.4693,4.3972,4.3972,0.047,
1995-08-17,4.3972,4.4333,4.3972,4.4333,0.035,
1995-08-18,4.3612,4.4145,4.3251,4.4145,0.011,
1995-08-21,4.4333,4.4333,4.3251,4.3251,0.011,
1995-08-22,4.3251,4.3251,4.3251,4.3251,0.028,4.577
1995-08-23,4.3251,4.3972,4.3251,4.3972,0.003,4.576
1995-08-24,4.3972,4.3972,4.2703,4.2703,0.017,4.562
1995-08-25,4.2530,4.3612,4.2530,4.2530,0.006,4.547
1995-08-28,4.2530,4.3251,4.2530,4.2530,0.016,4.527
1995-08-29,4.2530,4.3251,4.2530,4.3078,0.006,4.514
1995-08-30,4.2530,4.3612,4.2530,4.2530,0.042,4.504
1995-08-31,4.2530,4.2891,4.2530,4.2530,0.022,4.496
1995-09-01,4.2530,4.3612,4.2530,4.3251,0.023,4.488
1995-09-05,4.2530,4.3251,4.2530,4.3251,0.017,4.482
1995-09-06,4.2530,4.2703,4.1449,4.1449,0.026,4.470
1995-09-07,4.2530,4.2530,4.1983,4.2530,0.027,4.461
1995-09-08,4.1449,4.2530,4.1449,4.2530,0.012,4.449
1995-09-11,4.1449,4.2891,4.1449,4.2891,0.016,4.443
1995-09-12,4.2891,4.2891,4.1449,4.1449,0.024,4.435
1995-09-13,4.1449,4.2891,4.1449,4.1449,0.088,4.426
1995-09-14,4.2891,4.2891,4.1449,4.2891,0.014,4.419
1995-09-15,4.2891,4.2891,4.1449,4.1449,0.008,4.409
1995-09-18,4.2891,4.2891,4.1449,4.1449,0.011,4.397
1995-09-19,4.2891,4.2891,4.1449,4.1449,0.028,4.387
1995-09-20,4.1810,4.1810,4.0368,4.1089,0.027,4.375
1995-09-21,4.1089,4.1089,4.0368,4.0368,0.020,4.365
1995-09-22,4.1089,4.1089,4.0368,4.1089,0.006,4.356
1995-09-25,4.1089,4.1089,3.9647,3.9647,0.023,4.343
1995-09-26,3.9647,4.0368,3.9647,4.0368,0.005,4.332
1995-09-27,3.9794,4.0517,3.9070,3.9070,0.027,4.319
1995-09-28,3.9070,3.9620,3.8709,3.9432,0.049,4.307
1995-09-29,3.8347,3.9432,3.8347,3.9432,0.005,4.294
1995-10-02,3.9070,3.9432,3.8347,3.9070,0.009,4.281
1995-10-03,3.9070,3.9070,3.8347,3.8347,0.039,4.268
1995-10-04,3.8347,3.8709,3.8347,3.8709,0.018,4.254
1995-10-05,3.7985,3.8709,3.7985,3.7985,0.008,4.241
1995-10-06,3.8709,3.8709,3.6176,3.7985,0.136,4.223
1995-10-09,3.6538,3.7985,3.6538,3.7623,0.020,4.201
1995-10-10,3.6726,3.7262,3.6538,3.6538,0.051,4.181
1995-10-11,3.6726,3.7623,3.6538,3.6538,0.008,4.164
1995-10-12,3.7623,3.8347,3.6538,3.8347,0.044,4.153
1995-10-13,3.8709,3.9620,3.8709,3.9620,0.019,4.145
1995-10-16,3.8347,3.9620,3.8347,3.9620,0.008,4.137
1995-10-17,3.8347,3.8347,3.8347,3.8347,0.002,4.126
1995-10-18,3.9620,3.9620,3.8347,3.9620,0.016,4.121
1995-10-19,3.8347,3.8347,3.8347,3.8347,0.004,4.112
1995-10-20,3.9620,3.9794,3.9070,3.9794,0.019,4.107
1995-10-23,3.9794,3.9794,3.8709,3.9794,0.004,4.100
1995-10-24,3.9432,3.9794,3.9070,3.9070,0.003,4.090
1995-10-25,3.9794,3.9794,3.8709,3.8709,0.005,4.079
1995-10-26,3.9070,3.9070,3.5091,3.5814,0.020,4.063
1995-10-27,3.5091,3.6538,3.5091,3.6538,0.020,4.047
1995-10-30,3.5453,3.6538,3.5453,3.6538,0.017,4.032
1995-10-31,3.6176,3.6538,3.5453,3.5453,0.024,4.016
1995-11-01,3.6176,3.6176,3.5453,3.6176,0.005,4.002
1995-11-02,3.6176,3.6176,3.5453,3.5453,0.006,3.985
1995-11-03,3.5453,3.6176,3.5453,3.6176,0.005,3.972
1995-11-06,3.5453,3.6176,3.5453,3.5453,0.005,3.958
1995-11-07,3.5453,3.6176,3.5453,3.5453,0.008,3.944
1995-11-08,3.6176,3.6176,3.5453,3.6176,0.008,3.930
1995-11-09,3.5453,3.6538,3.5453,3.6538,0.014,3.918
1995-11-10,3.6538,3.6538,3.5814,3.6176,0.013,3.905
1995-11-13,3.6538,3.6538,3.5814,3.6538,0.006,3.892
1995-11-14,3.5814,3.6538,3.5814,3.6538,0.012,3.878
1995-11-15,3.5814,3.6538,3.5814,3.6538,0.007,3.868
1995-11-16,3.6538,3.6538,3.5814,3.5814,0.013,3.855
1995-11-17,3.6538,3.6538,3.5814,3.6538,0.013,3.843
1995-11-20,3.6538,3.6538,3.5814,3.5814,0.040,3.829
1995-11-21,3.5814,3.6538,3.5814,3.6538,0.017,3.819
1995-11-22,3.6176,3.6538,3.5091,3.5091,0.008,3.806
1995-11-24,3.5091,3.5091,3.5091,3.5091,0.002,3.791
1995-11-27,3.5091,3.6176,3.5091,3.6176,0.008,3.780
1995-11-28,3.6176,3.6176,3.4729,3.4729,0.049,3.767
1995-11-29,3.5453,3.5453,3.4729,3.5453,0.008,3.755
1995-11-30,3.4729,3.5453,3.4729,3.5453,0.011,3.743
1995-12-01,3.4729,3.5453,3.4729,3.4729,0.015,3.732
1995-12-04,3.4729,3.5453,3.4729,3.4729,0.017,3.719
1995-12-05,3.4729,3.5091,3.4367,3.4729,0.037,3.710
1995-12-06,3.4729,3.4729,3.3282,3.3282,0.042,3.695
1995-12-07,3.3282,3.4367,3.2920,3.3644,0.053,3.685
1995-12-08,3.3644,3.3644,3.2920,3.3644,0.029,3.673
1995-12-11,3.2920,3.3644,3.1835,3.2920,0.040,3.660
1995-12-12,3.1473,3.2559,3.0388,3.1473,0.160,3.645
1995-12-13,3.2920,3.3644,3.1835,3.2732,0.097,3.634
1995-12-14,3.2559,3.3644,3.2559,3.3644,0.018,3.623
1995-12-15,3.3644,3.3644,3.2559,3.2559,0.014,3.613
1995-12-18,3.2559,3.3644,3.2559,3.2559,0.020,3.602
1995-12-19,3.3644,3.3644,3.2559,3.2559,0.018,3.592
1995-12-20,3.2920,3.3644,3.2559,3.2559,0.023,3.584
