DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-18,0.8501,1.1900,0.8501,0.9800,0.176,
2021-08-19,1.1099,1.1200,0.9800,0.9999,0.045,
2021-08-20,0.9295,1.1300,0.8895,1.1000,0.082,
2021-08-23,1.1100,1.3500,1.1100,1.1806,0.105,
2021-08-24,1.1500,1.2200,0.8252,1.1600,0.055,
2021-08-25,1.2900,1.4550,1.2900,1.3534,0.058,
2021-08-26,1.3600,1.4200,1.2500,1.3700,0.082,
2021-08-27,1.3000,1.4550,1.3000,1.3800,0.041,
2021-08-30,1.3700,1.3900,1.2701,1.3500,0.022,
2021-08-31,1.2600,1.4500,1.0000,1.2900,0.037,
2021-09-01,1.2900,1.3999,1.2900,1.3999,0.002,
2021-09-02,1.3000,1.4200,1.2500,1.4000,0.054,
2021-09-03,1.3000,1.7400,1.3000,1.6400,0.128,
2021-09-07,1.7900,1.8227,1.3200,1.3400,0.073,
2021-09-08,1.3200,1.3200,1.1400,1.2100,0.025,
2021-09-09,1.3100,1.3300,1.1700,1.1700,0.010,
2021-09-10,1.2000,1.2499,1.1400,1.2100,0.010,
2021-09-13,1.2999,1.2999,1.0100,1.0999,0.003,
2021-09-14,1.1000,1.1900,1.0600,1.1100,0.021,
2021-09-15,1.1200,1.1200,0.9600,1.0200,0.031,
2021-09-16,1.1100,1.8500,1.1075,1.6000,0.520,
2021-09-17,1.6000,1.6000,1.3200,1.4600,0.050,
2021-09-20,1.4461,1.6500,1.4100,1.5099,0.026,
2021-09-21,1.7300,1.7300,1.4200,1.5600,0.055,
2021-09-22,1.5600,1.7000,1.4500,1.5300,0.024,
2021-09-23,1.4700,1.6100,1.4600,1.4900,0.027,
2021-09-24,1.4300,1.5000,1.2709,1.3600,0.041,
2021-09-27,1.3200,1.3300,1.2100,1.2500,0.049,
2021-09-28,1.2400,1.3000,1.1338,1.1700,0.093,
2021-09-29,1.1700,1.2599,1.1500,1.1700,0.036,
2021-09-30,1.2400,1.2400,1.1400,1.1400,0.048,
2021-10-01,1.1300,1.1399,1.1100,1.1200,0.012,
2021-10-04,1.0700,1.1000,0.9700,0.9952,0.036,
2021-10-05,1.0900,1.0900,0.8200,0.8700,0.048,
2021-10-06,0.8000,0.9899,0.8000,0.8201,0.030,
2021-10-07,0.8300,0.9475,0.7501,0.7800,0.046,
2021-10-08,0.9000,0.9400,0.7900,0.8434,0.017,
2021-10-11,0.9750,0.9750,0.8000,0.8217,0.012,
2021-10-12,0.8447,0.9001,0.8300,0.8700,0.058,
2021-10-13,0.8500,0.9700,0.8001,0.8925,0.058,
2021-10-14,1.0300,1.0300,0.8668,0.9000,0.031,
2021-10-15,0.8859,0.9000,0.8800,0.9000,0.004,
2021-10-18,0.9000,0.9100,0.8785,0.8893,0.007,
2021-10-19,0.9000,0.9100,0.8536,0.9000,0.017,
2021-10-20,0.9200,0.9200,0.8200,0.8200,0.003,
2021-10-21,0.8500,0.9399,0.8500,0.8511,0.001,
2021-10-22,0.8600,0.9000,0.8065,0.8102,0.057,
2021-10-25,0.8000,1.0001,0.8000,0.9401,0.062,
2021-10-26,1.5900,2.3000,1.1500,1.2000,3.286,
2021-10-27,1.1500,1.2599,1.0600,1.1246,0.191,1.147
2021-10-28,1.1000,1.3500,1.0000,1.1200,0.136,1.150
2021-10-29,1.2250,1.3000,1.1100,1.2750,0.070,1.155
2021-11-01,1.2900,1.3199,1.0000,1.2400,0.190,1.158
2021-11-02,1.1700,1.2399,1.1200,1.1550,0.035,1.158
2021-11-03,1.1101,1.3400,1.1101,1.2400,0.050,1.159
2021-11-04,1.2400,1.2400,1.1400,1.2099,0.046,1.156
2021-11-05,1.1900,1.2799,1.1400,1.2727,0.033,1.154
2021-11-08,1.2301,1.3800,1.2300,1.3100,0.135,1.153
2021-11-09,1.5000,1.6200,1.3300,1.4700,0.223,1.155
2021-11-10,1.3800,1.4899,1.3504,1.3800,0.072,1.157
2021-11-11,1.5400,1.5900,1.4200,1.4400,0.093,1.158
2021-11-12,1.1500,1.2600,1.0700,1.1600,0.088,1.153
2021-11-15,1.2000,1.2000,1.1200,1.1700,0.024,1.144
2021-11-16,1.1700,1.2058,1.0700,1.1500,0.020,1.140
2021-11-17,1.1800,1.2300,1.1000,1.1000,0.014,1.138
2021-11-18,1.0800,1.1100,1.0100,1.0600,0.042,1.136
2021-11-19,1.0300,1.1400,1.0200,1.0400,0.066,1.132
2021-11-22,1.0550,1.0550,0.9900,1.0050,0.028,1.130
2021-11-23,1.0000,1.0000,0.9450,0.9501,0.051,1.127
2021-11-24,0.9601,1.1386,0.9601,1.0450,0.081,1.128
2021-11-26,0.9801,1.0300,0.9801,1.0300,0.009,1.116
2021-11-29,0.9801,1.0000,0.8909,0.8909,0.215,1.105
2021-11-30,0.9501,0.9850,0.7900,0.8500,0.200,1.092
