DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-23,9.8500,9.8500,9.8500,9.8500,0.001,
2021-12-27,9.8000,9.8150,9.7700,9.7700,0.113,
2021-12-28,9.7800,9.8300,9.7800,9.8000,0.748,
2021-12-29,9.8000,9.8550,9.8000,9.8000,0.343,
2021-12-30,9.8000,9.8200,9.8000,9.8200,0.171,
2021-12-31,9.8200,9.8200,9.8200,9.8200,0.000,
2022-01-03,9.8000,9.8200,9.8000,9.8200,0.864,
2022-01-04,9.8200,9.8200,9.8000,9.8000,0.173,
2022-01-05,9.8200,9.8300,9.8000,9.8000,0.018,
2022-01-06,9.8200,9.8200,9.8100,9.8100,0.017,
2022-01-07,9.8200,9.8300,9.8150,9.8300,0.018,
2022-01-10,9.8300,9.8300,9.8300,9.8300,0.067,
2022-01-11,9.8300,9.8400,9.8200,9.8400,0.295,
2022-01-12,9.8400,9.8400,9.8300,9.8400,0.020,
2022-01-13,9.8400,9.8400,9.8400,9.8400,0.000,
2022-01-14,9.8400,9.8400,9.8400,9.8400,0.001,
2022-01-18,9.8500,9.8500,9.8500,9.8500,0.071,
2022-01-19,9.8400,9.8900,9.8300,9.8300,0.055,
2022-01-20,9.8100,9.8350,9.8100,9.8200,0.011,
2022-01-21,9.7900,9.8300,9.7900,9.8300,0.001,
2022-01-24,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-25,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-26,9.8100,9.8100,9.7900,9.7900,0.020,
2022-01-27,9.7900,9.7900,9.7900,9.7900,0.000,
2022-01-28,9.8110,9.8110,9.8110,9.8110,0.000,
2022-01-31,9.8300,9.8300,9.8250,9.8250,0.009,
2022-02-01,9.8250,9.8250,9.8250,9.8250,0.000,
2022-02-02,9.8200,9.8300,9.8127,9.8300,0.008,
2022-02-03,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-04,9.8300,9.8400,9.8300,9.8400,0.101,
2022-02-07,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-08,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-09,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-10,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-11,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-14,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-15,9.8500,9.8500,9.8500,9.8500,0.000,
