DATE,OPEN,HIGH,LOW,CLOSE
2020-11-11,10.0200,10.3200,10.0200,10.1100
2020-11-12,10.2500,10.4000,10.1600,10.1800
2020-11-13,10.2022,10.2500,10.1800,10.1900
2020-11-16,10.3000,10.3000,10.2000,10.2500
2020-11-17,10.3000,10.3000,10.2300,10.2400
2020-11-18,10.2500,10.2500,10.1700,10.1800
2020-11-19,10.2500,10.3499,10.2150,10.3000
2020-11-20,10.4000,10.4999,10.3000,10.3000
2020-11-23,10.3000,10.4500,10.2400,10.2500
2020-11-24,10.3000,10.4000,10.2690,10.3100
2020-11-25,10.4000,10.4000,10.3300,10.3900
2020-11-27,10.4400,11.0500,10.3300,10.5700
2020-11-30,10.7500,10.7500,10.5000,10.5400
2020-12-01,10.4900,10.7500,10.4700,10.7000
2020-12-02,10.8000,11.0000,10.6100,10.6500
2020-12-03,10.7000,10.7800,10.6197,10.7000
2020-12-04,11.3100,11.3100,10.7500,10.7500
2020-12-07,10.8500,11.0000,10.7671,10.9499
2020-12-08,10.8000,11.4200,10.7650,11.0500
2020-12-09,11.0000,11.0000,10.8000,10.8100
2020-12-10,10.8000,10.9999,10.8000,10.8100
2020-12-11,10.8000,10.9900,10.7200,10.7600
2020-12-14,10.9300,10.9500,10.7600,10.7900
2020-12-15,10.9500,11.0000,10.8000,10.8100
2020-12-16,10.9200,11.0000,10.7624,10.8400
2020-12-17,11.0000,11.2000,10.8700,10.8700
2020-12-18,10.9500,11.2500,10.9498,11.0600
2020-12-21,11.5000,11.7000,11.0200,11.0500
2020-12-22,11.1002,11.8497,11.1002,11.2400
2020-12-23,11.3500,11.5000,11.0000,11.0000
2020-12-24,11.1900,11.2400,11.0750,11.1000
2020-12-28,11.2000,11.3400,11.0500,11.1000
2020-12-29,11.1900,11.2900,11.0104,11.0500
2020-12-30,11.1000,11.1000,10.9000,10.9700
2020-12-31,10.8700,10.9800,10.8200,10.8500
2021-01-04,11.0000,11.0900,10.9000,10.9900
2021-01-05,10.9300,11.1800,10.8000,10.8900
2021-01-06,10.9000,10.9800,10.8000,10.8500
2021-01-07,10.9000,11.0900,10.7600,10.9800
2021-01-08,11.1300,11.2000,10.9000,11.1400
2021-01-11,11.3700,11.3900,11.1400,11.2200
2021-01-12,11.3340,11.5000,11.2000,11.2800
2021-01-13,11.2500,11.5500,11.1500,11.2300
2021-01-14,11.2500,11.6000,11.2500,11.3400
2021-01-15,11.4300,11.5000,11.1502,11.2500
2021-01-19,11.4000,11.4100,11.1086,11.1900
2021-01-20,11.2800,11.2800,11.0900,11.1500
2021-01-21,11.4950,11.8900,11.2200,11.3500
2021-01-22,11.7800,11.9000,11.5000,11.8500
2021-01-25,12.9000,14.0000,11.9100,12.2500
2021-01-26,13.0400,13.0400,11.5000,11.5000
2021-01-27,11.3500,11.9500,11.1900,11.2400
2021-01-28,11.3000,12.0000,11.0000,11.1600
2021-01-29,11.1600,12.2300,11.1000,11.5000
2021-02-01,11.7500,12.3700,11.2500,12.1100
2021-02-02,11.7100,12.6800,11.7100,12.4800
2021-02-03,12.5800,13.4000,12.5800,13.2900
2021-02-04,13.4000,13.4000,12.8600,12.8600
2021-02-05,13.0000,13.3400,12.8200,13.0000
2021-02-08,13.1000,13.3400,13.0500,13.1600
2021-02-09,13.1600,13.3979,12.9900,13.0000
2021-02-10,13.2100,13.2600,12.9500,12.9900
2021-02-11,13.2300,13.3200,12.8000,12.8100
2021-02-12,12.9100,13.0608,12.7900,12.9000
2021-02-16,13.0700,13.1500,12.9200,13.1400
2021-02-17,13.3800,13.3800,12.8401,12.8700
2021-02-18,12.9000,12.9700,12.8000,12.9500
2021-02-19,13.1000,13.3500,12.8300,12.8300
2021-02-22,13.0300,13.1500,12.9000,12.9000
2021-02-23,12.7400,12.8100,12.3300,12.3300
2021-02-24,12.3000,12.6881,12.3000,12.5000
2021-02-25,12.6700,12.6900,12.1100,12.1100
2021-02-26,12.0000,12.5600,12.0000,12.2400
2021-03-01,12.5000,12.5000,12.0100,12.1000
2021-03-02,12.1500,12.4600,11.5700,11.6000
2021-03-03,11.6100,11.9500,11.1218,11.1300
2021-03-04,11.0000,11.2450,10.6104,10.7600
2021-03-05,11.0000,11.3668,10.6000,11.3400
2021-03-08,11.2400,11.3400,10.9200,11.0500
2021-03-09,11.1100,11.1300,11.0300,11.0300
2021-03-10,11.2300,11.2400,11.1000,11.1100
2021-03-11,11.1700,11.7400,11.1700,11.3900
2021-03-12,11.2000,11.5200,11.2000,11.5100
2021-03-15,11.4600,11.6400,11.2500,11.6400
2021-03-16,11.6400,11.6400,11.1900,11.2100
2021-03-17,11.3000,11.5300,11.1900,11.4300
2021-03-18,11.4200,11.6000,11.2000,11.3700
2021-03-19,11.2900,11.5500,11.1800,11.2700
2021-03-22,11.2500,11.4000,11.0800,11.0800
2021-03-23,11.1592,11.1900,10.7600,10.7600
2021-03-24,11.0000,11.2600,10.8000,11.0100
