DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-11-09,3.5627,3.7363,3.4303,3.6861,1.966,
2007-11-12,3.6541,3.6929,3.6130,3.6838,0.360,
2007-11-13,3.6655,3.8025,3.6655,3.8025,0.118,
2007-11-14,3.8025,3.8025,3.7706,3.7911,0.708,
2007-11-15,3.7934,3.7957,3.7180,3.7454,0.098,
2007-11-16,3.7294,3.7683,3.7226,3.7637,0.049,
2007-11-19,3.7340,3.7546,3.7272,3.7272,0.008,
2007-11-20,3.7340,3.7340,3.6883,3.7089,0.055,
2007-11-21,3.7135,3.7135,3.6655,3.6678,0.019,
2007-11-23,3.6769,3.6792,3.6518,3.6724,0.020,
2007-11-26,3.6769,3.6883,3.6655,3.6769,0.028,
2007-11-27,3.6769,3.7089,3.6564,3.6746,0.079,
2007-11-28,3.6952,3.7112,3.6769,3.6769,0.033,
2007-11-29,3.6998,3.7226,3.6883,3.7226,0.050,
2007-11-30,3.7569,3.7683,3.7249,3.7683,0.016,
2007-12-03,3.7683,3.7683,3.7626,3.7683,0.006,
2007-12-04,3.7683,3.7706,3.7454,3.7683,0.011,
2007-12-05,3.7706,3.7706,3.6541,3.6883,0.026,
2007-12-06,3.6906,3.7043,3.6883,3.6929,0.028,
2007-12-07,3.6883,3.7203,3.6427,3.6678,0.032,
2007-12-10,3.6792,3.7089,3.6792,3.6998,0.076,
2007-12-11,3.6998,3.6998,3.6084,3.6655,0.136,
2007-12-12,3.6541,3.6769,3.5970,3.5970,0.075,
2007-12-13,3.5741,3.5993,3.4828,3.4851,0.067,
2007-12-14,3.4942,3.5627,3.4851,3.5627,0.083,
2007-12-17,3.5627,3.5833,3.5627,3.5673,0.024,
2007-12-18,3.5764,3.5764,3.3161,3.3161,0.096,
2007-12-19,3.3709,3.3709,3.2042,3.2042,0.108,
2007-12-20,3.1996,3.2087,2.9461,3.0260,0.183,
2007-12-21,3.0260,3.1699,2.7634,2.7634,1.465,
2007-12-24,2.7748,3.3001,2.7748,3.2932,0.390,
2007-12-26,3.2910,3.3914,3.0946,3.3800,0.151,
2007-12-27,3.3554,3.4195,3.1607,3.1973,0.207,
2007-12-28,3.1973,3.3325,3.1492,3.2363,0.160,
2007-12-31,3.3064,3.3851,3.1836,3.2981,0.192,
2008-01-02,3.2683,3.3187,3.1469,3.1492,0.063,
2008-01-03,3.1492,3.1607,2.8171,2.8973,0.356,
2008-01-04,2.8400,2.8973,2.4690,2.5194,0.398,
2008-01-07,2.5331,2.7026,2.5194,2.6087,0.258,
2008-01-08,2.6133,2.6797,2.5331,2.5469,0.211,
2008-01-09,2.5514,2.6751,2.5423,2.5812,0.151,
2008-01-10,2.5858,2.6133,2.4507,2.5675,0.684,
2008-01-11,2.5194,2.5194,2.4575,2.4667,0.058,
2008-01-14,2.4621,2.6202,2.4621,2.5171,0.114,
2008-01-15,2.5194,2.5263,2.3132,2.4232,0.097,
2008-01-16,2.4209,2.4736,2.4209,2.4507,0.414,
2008-01-17,2.4621,2.7484,2.4438,2.4713,0.044,
2008-01-18,2.4507,2.5721,2.4507,2.5102,0.054,
2008-01-22,2.7118,2.7255,2.4278,2.5263,0.144,
2008-01-23,2.5079,2.5698,2.4323,2.4438,0.143,3.267
2008-01-24,2.4507,2.4507,2.4003,2.4346,0.250,3.241
2008-01-25,2.4392,2.4507,2.3934,2.4003,0.060,3.216
2008-01-28,2.3453,2.5766,2.3416,2.4163,0.109,3.188
2008-01-29,2.4049,2.4209,2.3934,2.4163,0.021,3.161
2008-01-30,2.4163,2.4598,2.3705,2.3705,0.532,3.133
2008-01-31,2.3476,2.3476,2.2033,2.2468,0.103,3.103
2008-02-01,2.2972,2.3659,2.2331,2.2422,1.226,3.073
2008-02-04,2.2422,2.4346,2.2422,2.3316,0.444,3.046
2008-02-05,2.3545,2.4140,2.2560,2.2583,0.148,3.017
2008-02-06,2.2720,2.3018,2.2445,2.2537,0.109,2.989
2008-02-07,2.2583,2.3316,2.2583,2.2858,0.110,2.961
2008-02-08,2.2903,2.3018,2.2491,2.2984,0.066,2.934
2008-02-11,2.3018,2.3018,2.2216,2.2560,0.043,2.905
2008-02-12,2.3110,2.3110,2.2674,2.2858,0.117,2.876
2008-02-13,2.3018,2.4140,2.2697,2.2881,0.188,2.847
2008-02-14,2.2881,2.2881,2.2331,2.2331,0.058,2.816
2008-02-15,2.2331,2.2331,2.0338,2.0819,0.649,2.782
2008-02-19,2.1140,2.1758,2.0270,2.0453,0.242,2.750
2008-02-20,2.0613,2.1300,2.0613,2.0842,0.182,2.717
2008-02-21,2.1415,2.2285,2.1186,2.1232,0.041,2.686
2008-02-22,2.1186,2.1438,2.0613,2.0682,0.040,2.654
2008-02-25,2.2652,2.2652,2.0773,2.1254,0.045,2.623
2008-02-26,2.1758,2.1758,2.0636,2.0934,0.038,2.593
2008-02-27,2.0613,2.1621,2.0613,2.0796,0.130,2.565
2008-02-28,2.1346,2.1346,1.9926,2.0201,0.120,2.534
2008-02-29,2.0155,2.0613,1.9170,1.9834,0.133,2.502
2008-03-03,1.9697,1.9811,1.8437,1.8621,0.106,2.473
2008-03-04,1.8735,1.8987,1.8254,1.8323,0.126,2.446
2008-03-05,1.8369,1.8907,1.8140,1.8254,0.155,2.422
2008-03-06,1.8323,1.8323,1.7178,1.7223,0.214,2.401
2008-03-07,1.8117,2.0407,1.7640,1.9811,0.215,2.375
2008-03-10,2.0613,2.1827,2.0247,2.0521,0.162,2.348
2008-03-11,2.1117,2.3064,2.0865,2.3064,0.054,2.330
2008-03-12,2.4026,2.4186,2.2102,2.4163,0.126,2.314
2008-03-13,2.4415,2.4850,2.4278,2.4736,0.098,2.297
2008-03-14,2.4919,2.4919,2.3865,2.4072,0.066,2.283
2008-03-17,2.4530,2.4530,2.0842,2.1575,0.034,2.268
2008-03-18,2.1254,2.1758,2.1254,2.1758,0.046,2.261
2008-03-19,2.2354,2.3316,2.1300,2.1300,0.091,2.251
2008-03-20,2.1277,2.1277,1.9033,2.0682,0.299,2.242
2008-03-24,2.1117,2.1392,2.0636,2.0957,0.107,2.232
2008-03-25,2.0842,2.1186,2.0842,2.0980,0.045,2.223
2008-03-26,2.0911,2.1140,2.0819,2.0957,0.038,2.215
2008-03-27,2.1305,2.1305,1.9948,2.0155,0.033,2.205
2008-03-28,2.0132,2.1351,2.0132,2.0431,0.021,2.198
2008-03-31,2.1812,2.1812,2.0961,2.1328,0.030,2.191
2008-04-01,2.1858,2.1858,2.1282,2.1812,0.051,2.186
2008-04-02,2.1858,2.1858,2.1213,2.1628,0.026,2.179
2008-04-03,2.1397,2.1743,2.1006,2.1628,0.041,2.171
2008-04-04,2.1674,2.1766,2.1167,2.1743,0.104,2.166
2008-04-07,2.2387,2.2387,2.1282,2.1282,0.497,2.160
2008-04-08,2.1536,2.1536,2.1305,2.1351,0.033,2.154
2008-04-09,2.1305,2.1328,2.1167,2.1282,0.048,2.149
2008-04-10,2.1282,2.2502,2.1098,2.2502,0.030,2.145
2008-04-11,2.2180,2.2180,2.1282,2.1351,0.082,2.141
2008-04-14,2.1674,2.1950,2.1559,2.1582,0.110,2.139
2008-04-15,2.1835,2.1858,2.1052,2.1328,0.241,2.137
2008-04-16,2.1582,2.1858,2.1305,2.1674,0.049,2.133
2008-04-17,2.1420,2.1628,2.1282,2.1443,0.013,2.131
2008-04-18,2.1536,2.3215,2.1536,2.3146,0.531,2.132
2008-04-21,2.3238,2.3629,2.2686,2.2801,0.082,2.132
2008-04-22,2.2318,2.3123,2.2088,2.2341,0.037,2.131
2008-04-23,2.2479,2.3008,2.2157,2.2571,0.004,2.131
2008-04-24,2.2663,2.2778,2.2088,2.2778,0.010,2.131
2008-04-25,2.3008,2.3468,2.2985,2.3445,0.059,2.132
2008-04-28,2.3468,2.3468,2.2893,2.3284,0.044,2.134
2008-04-29,2.3491,2.3836,2.2226,2.2226,0.028,2.137
2008-04-30,2.1927,2.2226,2.1904,2.2111,0.012,2.140
2008-05-01,2.2134,2.2617,2.1858,2.2318,0.014,2.143
2008-05-02,2.2870,2.2870,2.1858,2.2180,0.025,2.145
2008-05-05,2.1996,2.2433,2.1881,2.2088,0.130,2.148
2008-05-06,2.2088,2.2318,2.0638,2.0776,0.695,2.147
2008-05-07,2.0845,2.0983,1.9925,2.0017,0.072,2.145
2008-05-08,2.0569,2.2410,2.0569,2.1282,0.236,2.146
2008-05-09,2.1420,2.2134,2.1420,2.1950,0.313,2.149
2008-05-12,2.1743,2.2088,2.1605,2.1858,0.095,2.153
2008-05-13,2.1835,2.2341,2.1190,2.1513,0.130,2.159
2008-05-14,2.1397,2.2985,2.1397,2.2272,0.051,2.167
2008-05-15,2.2226,2.2433,2.1789,2.2410,0.023,2.175
2008-05-16,2.2663,2.2778,2.1628,2.1881,0.058,2.185
2008-05-19,2.2203,2.2939,2.1950,2.2065,0.049,2.189
2008-05-20,2.2088,2.2433,2.2042,2.2226,0.051,2.193
2008-05-21,2.2318,2.2755,2.2042,2.2617,0.091,2.192
2008-05-22,2.2870,2.4089,2.2709,2.4089,0.066,2.192
2008-05-23,2.3767,2.4296,2.3008,2.3353,0.115,2.189
2008-05-27,2.3353,2.5056,2.3353,2.4435,0.074,2.190
2008-05-28,2.4596,2.4757,2.4158,2.4734,0.082,2.196
2008-05-29,2.4619,2.4941,2.3928,2.4366,0.094,2.201
2008-05-30,2.4711,2.5079,2.3951,2.3951,0.365,2.206
2008-06-02,2.4273,2.5079,2.4227,2.5010,0.105,2.215
2008-06-03,2.5079,2.5332,2.4504,2.5332,0.082,2.224
2008-06-04,2.4734,2.5792,2.4481,2.5539,0.070,2.233
2008-06-05,2.5424,2.6114,2.5309,2.6114,0.102,2.243
2008-06-06,2.6045,2.6321,2.5769,2.5884,0.057,2.255
2008-06-09,2.6091,2.6482,2.5838,2.6344,0.067,2.266
2008-06-10,2.6298,2.7219,2.5884,2.7219,0.085,2.278
2008-06-11,2.7334,2.7472,2.6574,2.6758,0.199,2.288
2008-06-12,2.7242,2.7242,2.6689,2.6816,0.098,2.299
2008-06-13,2.7011,2.7057,2.6505,2.6896,0.155,2.309
2008-06-16,2.7403,2.8185,2.7011,2.7955,0.157,2.321
2008-06-17,2.7932,2.8185,2.7265,2.7265,0.065,2.333
2008-06-18,2.7057,2.7288,2.6597,2.6689,0.121,2.344
2008-06-19,2.6804,2.6804,2.5539,2.6344,0.272,2.354
2008-06-20,2.5953,2.6988,2.5884,2.6160,0.104,2.362
2008-06-23,2.6551,2.6551,2.5470,2.5562,0.091,2.370
2008-06-24,2.5539,2.6229,2.5539,2.6045,0.124,2.379
2008-06-25,2.5838,2.6114,2.5539,2.5769,0.085,2.388
2008-06-26,2.5632,2.5655,2.5401,2.5470,0.183,2.395
2008-06-27,2.5401,2.6809,2.5401,2.6509,1.609,2.406
2008-06-30,2.6463,2.6786,2.5909,2.6555,0.220,2.412
2008-07-01,2.6324,2.6878,2.5539,2.6878,0.118,2.421
2008-07-02,2.6763,2.7017,2.5516,2.5770,0.059,2.427
2008-07-03,2.5770,2.6809,2.5632,2.6024,0.041,2.434
2008-07-07,2.6555,2.6555,2.4592,2.5724,0.089,2.440
2008-07-08,2.5724,2.7132,2.4592,2.7063,0.212,2.447
2008-07-09,2.6936,2.7479,2.6116,2.6140,0.105,2.453
2008-07-10,2.6232,2.7063,2.6024,2.6648,0.038,2.462
2008-07-11,2.6648,2.7202,2.6140,2.6902,0.065,2.472
2008-07-14,2.6648,2.7017,2.5539,2.5816,0.132,2.479
2008-07-15,2.5493,2.6740,2.4154,2.6278,0.131,2.487
2008-07-16,2.6278,2.7086,2.6001,2.6740,0.087,2.496
2008-07-17,2.6786,2.6994,2.6370,2.6832,0.044,2.508
2008-07-18,2.6809,2.7086,2.6394,2.6578,0.058,2.521
2008-07-21,2.6578,2.7156,2.6047,2.7132,0.051,2.533
2008-07-22,2.7040,2.7733,2.6694,2.7733,0.051,2.545
2008-07-23,2.7710,2.7710,2.7456,2.7640,0.032,2.556
2008-07-24,2.7710,2.8287,2.7641,2.8287,0.060,2.570
2008-07-25,2.8657,2.9488,2.8204,2.9326,0.095,2.584
2008-07-28,2.9118,2.9557,2.8957,2.9211,0.113,2.597
2008-07-29,2.9326,2.9880,2.9049,2.9834,0.118,2.613
2008-07-30,2.9880,3.0227,2.9788,3.0042,0.111,2.629
2008-07-31,2.9419,3.0019,2.7594,2.7710,0.228,2.640
2008-08-01,2.7825,3.0134,2.7802,2.9880,0.077,2.655
2008-08-04,2.9788,2.9788,2.8310,2.9072,0.065,2.665
2008-08-05,2.9442,3.0181,2.8864,3.0065,0.505,2.678
2008-08-06,2.9800,3.0250,2.9557,3.0250,0.320,2.690
2008-08-07,3.1058,3.5191,3.0411,3.4706,0.460,2.710
2008-08-08,3.4637,3.5792,3.4406,3.4637,0.479,2.730
2008-08-11,3.5191,3.5676,3.4660,3.5422,0.571,2.753
2008-08-12,3.5214,3.8032,3.4891,3.7039,0.276,2.777
2008-08-13,3.7570,3.8667,3.6554,3.8563,0.184,2.804
2008-08-14,3.8493,3.8655,3.7293,3.8401,0.201,2.829
2008-08-15,3.8678,3.8932,3.7339,3.7916,0.279,2.853
2008-08-18,3.7916,3.9001,3.7293,3.7685,0.143,2.877
2008-08-19,3.7316,3.7547,3.5030,3.5191,0.139,2.894
2008-08-20,3.5099,3.5746,3.4268,3.4730,0.152,2.909
2008-08-21,3.4360,3.6078,3.4360,3.5907,0.142,2.928
2008-08-22,3.5422,3.7431,3.5422,3.6715,0.139,2.947
2008-08-25,3.7085,3.7870,3.6600,3.6646,0.198,2.967
2008-08-26,3.6485,3.7385,3.5099,3.7385,0.152,2.986
2008-08-27,3.7108,3.8101,3.5930,3.7062,0.258,3.005
2008-08-28,3.7431,3.9001,3.7247,3.8794,0.246,3.030
2008-08-29,3.9001,3.9001,3.8332,3.8424,0.158,3.054
2008-09-02,3.8886,3.8909,3.8332,3.8678,0.222,3.079
2008-09-03,3.8447,3.8747,3.8355,3.8678,0.344,3.105
2008-09-04,3.8563,3.8771,3.8470,3.8563,0.218,3.130
2008-09-05,3.8424,3.8701,3.6946,3.7616,0.220,3.154
2008-09-08,3.8470,3.8678,3.7556,3.8563,0.260,3.180
2008-09-09,3.8678,3.9256,3.8239,3.8355,0.294,3.204
2008-09-10,3.8724,3.9048,3.7408,3.9001,0.198,3.229
2008-09-11,3.7731,3.9071,3.7731,3.8932,0.203,3.253
2008-09-12,3.8932,3.9232,3.7916,3.9094,0.337,3.279
2008-09-15,3.8655,3.9025,3.7870,3.7870,0.162,3.303
2008-09-16,3.7062,3.8216,3.5792,3.7985,0.236,3.327
2008-09-17,3.7547,3.8147,3.6831,3.6831,0.153,3.347
2008-09-18,3.7477,3.9256,3.6739,3.8794,0.350,3.372
2008-09-19,3.9486,4.2419,3.9486,4.2419,1.124,3.404
2008-09-22,4.1588,4.2465,3.8332,3.9232,0.847,3.429
2008-09-23,3.9232,3.9301,3.3483,3.6508,0.687,3.450
2008-09-24,3.6692,3.6877,3.4198,3.4245,0.226,3.466
2008-09-25,3.4106,3.6692,3.2166,3.6254,0.922,3.485
2008-09-26,3.4974,3.9209,3.4950,3.9209,0.453,3.510
2008-09-29,3.9325,4.1292,3.6779,3.7126,0.732,3.531
2008-09-30,3.7427,3.9695,3.5298,3.9557,0.347,3.556
2008-10-01,3.9441,4.0505,3.8307,3.9950,0.311,3.580
2008-10-02,3.9811,4.0158,3.5737,3.5969,0.220,3.597
2008-10-03,3.6154,3.8260,3.4812,3.6686,0.216,3.613
2008-10-06,3.5853,3.5876,3.3446,3.4603,0.276,3.624
2008-10-07,3.7774,3.7774,3.0877,3.1988,0.262,3.630
2008-10-08,3.1270,3.3909,3.1247,3.3006,0.334,3.636
2008-10-09,3.3562,3.4233,3.1617,3.1941,0.385,3.640
2008-10-10,3.1270,3.2798,2.6132,3.0483,0.300,3.645
2008-10-13,3.1455,3.5645,3.0946,3.5020,0.088,3.656
2008-10-14,3.5714,3.6455,3.2821,3.4279,0.124,3.666
2008-10-15,3.3909,3.4765,3.2775,3.3029,0.279,3.672
2008-10-16,3.3168,3.4001,2.9743,3.3099,0.205,3.678
2008-10-17,3.2242,3.5275,3.0576,3.4858,0.409,3.678
2008-10-20,3.5182,3.7034,3.3770,3.6918,0.617,3.682
2008-10-21,3.6594,3.8538,3.5761,3.8330,0.694,3.688
2008-10-22,3.7682,3.9927,3.6918,3.8399,0.767,3.691
2008-10-23,3.8631,3.9557,3.4765,3.9302,0.740,3.692
2008-10-24,3.6941,3.8214,3.2867,3.6223,0.325,3.688
2008-10-27,3.5691,3.6733,3.0877,3.1455,0.394,3.675
2008-10-28,3.2034,3.3886,3.0501,3.2242,0.456,3.664
2008-10-29,3.2381,3.5344,3.2381,3.4418,0.299,3.663
