DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-17,4.5000,6.1100,3.5200,3.6200,2.070,
2022-05-18,3.5900,3.6881,2.8700,3.0400,0.457,
2022-05-19,2.9400,3.6700,2.7000,3.3300,0.693,
2022-05-20,3.3301,3.5600,2.8000,3.0000,0.135,
2022-05-23,2.9000,3.1400,2.5200,2.6500,0.108,
2022-05-24,2.5800,2.6300,2.1001,2.2200,0.150,
2022-05-25,2.2000,2.3744,2.1000,2.2000,0.092,
2022-05-26,2.2000,2.4700,2.0800,2.1114,0.093,
2022-05-27,2.0400,2.1500,1.9200,2.0300,0.085,
2022-05-31,1.9801,2.1500,1.9801,2.0500,0.021,
2022-06-01,2.0900,2.0960,1.9300,1.9700,0.052,
2022-06-02,1.9700,2.0752,1.9200,1.9200,0.015,
2022-06-03,1.8800,2.0500,1.8800,1.9200,0.006,
2022-06-06,1.9300,2.1999,1.9101,1.9300,0.033,
2022-06-07,1.9400,2.0500,1.9400,1.9600,0.015,
2022-06-08,2.0100,2.1699,2.0100,2.0800,0.006,
2022-06-09,2.1499,2.1500,2.0300,2.0300,0.009,
2022-06-10,2.0400,2.0916,2.0400,2.0900,0.009,
2022-06-13,1.9800,2.1400,1.9500,2.0000,0.011,
2022-06-14,2.1100,2.1132,2.0000,2.0100,0.003,
2022-06-15,1.9900,2.6000,1.9900,2.2100,0.282,
2022-06-16,2.1000,2.3699,2.1000,2.2100,0.034,
2022-06-17,2.0500,2.2894,2.0500,2.1500,0.009,
2022-06-21,2.1400,2.2543,2.1400,2.1500,0.009,
2022-06-22,2.2000,2.3250,2.1700,2.1800,0.030,
2022-06-23,2.2800,2.2800,2.1700,2.1700,0.006,
2022-06-24,2.1700,2.2400,2.0100,2.0700,0.016,
2022-06-27,2.3500,2.3500,2.1000,2.1000,0.006,
2022-06-28,2.1000,2.3800,2.1000,2.1000,0.026,
2022-06-29,2.1001,2.2699,2.1001,2.1100,0.010,
2022-06-30,2.1200,2.1399,2.1000,2.1000,0.004,
2022-07-01,2.0200,2.2000,2.0100,2.1999,0.012,
2022-07-05,2.1400,2.2400,2.1000,2.2000,0.003,
2022-07-06,2.1001,2.3000,2.1001,2.1600,0.012,
2022-07-07,2.2200,2.2200,2.1000,2.1209,0.002,
