DATE,OPEN,HIGH,LOW,CLOSE
2022-05-04,14.4000,14.9900,13.0300,14.0900
2022-05-05,14.1500,14.4800,12.6000,12.8500
2022-05-06,13.3600,14.4018,12.5901,13.5700
2022-05-09,13.0000,13.3500,11.2000,11.3400
2022-05-10,12.0000,12.3800,10.8604,11.4900
2022-05-11,10.6800,11.4000,10.3900,10.4600
2022-05-12,10.0900,11.0000,9.8000,10.5150
2022-05-13,11.9800,13.1700,11.3392,12.3200
2022-05-16,14.2300,14.6282,12.8100,14.4400
2022-05-17,13.7500,14.8800,13.7039,14.3400
2022-05-18,14.0600,14.1000,13.5000,13.6700
2022-05-19,13.5500,13.8300,13.0000,13.3000
2022-05-20,13.4000,13.6799,12.3500,13.2937
2022-05-23,13.6900,13.6900,12.7200,12.8601
2022-05-24,12.5000,12.9978,12.1127,12.4700
2022-05-25,12.4800,12.6700,12.2000,12.3800
2022-05-26,12.0000,12.7500,11.3210,12.3800
2022-05-27,11.8000,12.4900,10.8300,12.0400
2022-05-31,11.7600,11.9660,11.5001,11.6700
2022-06-01,11.7100,11.9900,10.9600,11.0000
2022-06-02,10.9800,12.0000,10.9550,11.2400
2022-06-03,11.3500,11.6500,10.9500,11.0300
2022-06-06,11.3000,11.5000,11.0000,11.0600
2022-06-07,11.4400,11.4400,10.9700,11.1000
2022-06-08,11.4900,11.4900,10.8500,10.9300
2022-06-09,10.8500,11.0560,10.7100,10.8655
2022-06-10,10.7500,10.8400,10.5301,10.6300
2022-06-13,10.0500,10.0557,8.9300,8.9800
2022-06-14,9.0900,9.4100,6.7150,6.8800
2022-06-15,7.6700,8.5500,7.5200,8.3400
2022-06-16,8.5600,8.5600,8.0000,8.5000
2022-06-17,8.6100,8.6100,7.6601,8.0400
2022-06-21,8.0600,8.3000,8.0400,8.1400
2022-06-22,7.9000,8.1999,7.8301,7.9212
2022-06-23,8.0000,8.0650,7.3100,7.6000
2022-06-24,7.7600,8.0000,7.6000,7.7200
2022-06-27,7.1800,7.6900,6.1500,6.5200
2022-06-28,6.2800,6.5400,5.8100,5.9400
2022-06-29,6.0400,6.2000,5.4700,5.6156
2022-06-30,5.4800,6.4900,5.4200,5.7400
2022-07-01,5.7700,6.2599,5.7001,5.7750
2022-07-05,5.5000,5.8099,5.2000,5.2600
2022-07-06,5.3900,5.5122,5.0800,5.1700
2022-07-07,5.1700,5.4000,5.0500,5.1400
2022-07-08,5.3100,5.5000,5.1700,5.2247
2022-07-11,7.6000,8.3698,7.1100,7.9300
2022-07-12,7.8700,7.9416,7.0001,7.6000
2022-07-13,7.4400,7.4900,6.5000,6.5100
2022-07-14,6.6400,7.5435,6.4200,7.1400
2022-07-15,7.3500,7.6499,6.9500,7.0700
2022-07-18,6.9000,7.3400,6.9000,7.0300
2022-07-19,6.8500,7.1500,6.8500,7.0600
2022-07-20,6.8800,7.2900,6.8800,7.1100
2022-07-21,7.0100,8.1950,7.0100,7.7500
2022-07-22,7.7500,7.7771,7.1000,7.5500
2022-07-25,7.4000,7.4426,7.1600,7.2350
2022-07-26,7.1600,7.8694,7.0000,7.0000
2022-07-27,7.0600,7.1900,6.5600,6.9450
2022-07-28,6.8000,6.9500,6.6801,6.8535
2022-07-29,6.8700,7.0300,6.8700,6.9300
2022-08-01,6.8900,7.1000,6.8000,6.8000
2022-08-02,6.7000,6.9000,6.7000,6.7100
2022-08-03,6.7200,7.6000,6.7100,6.9400
2022-08-04,7.4800,7.6800,7.1001,7.2000
2022-08-05,7.1500,7.4999,7.1500,7.2200
2022-08-08,6.7900,7.1900,6.7000,7.0900
2022-08-09,6.8300,7.1000,6.6000,6.7800
2022-08-10,6.9200,7.1000,6.8000,6.9100
2022-08-11,7.2300,7.2300,6.8800,6.9358
2022-08-12,7.2300,7.2300,6.9000,6.9300
2022-08-15,6.8700,7.0900,6.8700,6.9200
2022-08-16,6.9900,7.6399,6.8000,7.1800
2022-08-17,7.2100,7.3001,6.8000,6.8772
2022-08-18,6.8500,7.2000,6.8500,7.0100
2022-08-19,7.0000,7.0700,6.8800,6.9000
2022-08-22,7.0000,7.1500,6.8431,6.8801
2022-08-23,7.1000,7.2000,6.9999,7.1448
2022-08-24,7.0400,7.2700,7.0000,7.1100
2022-08-25,7.0500,7.1300,6.7150,6.8650
2022-08-26,6.8300,6.9700,6.0500,6.4599
2022-08-29,6.0700,6.3500,5.9500,6.1100
2022-08-30,6.5000,6.5000,6.0500,6.1600
2022-08-31,6.3000,6.3000,6.1000,6.1588
2022-09-01,6.0000,6.1499,5.7000,5.9700
2022-09-02,6.0900,6.5999,6.0900,6.4185
2022-09-06,5.3800,5.8499,4.1700,5.2500
2022-09-07,5.0000,5.9600,4.9050,5.6800
2022-09-08,5.6000,6.3000,5.4915,6.1739
2022-09-09,6.3000,6.3000,5.7601,6.2563
2022-09-12,6.3000,6.3000,5.8000,5.9500
2022-09-13,5.9100,6.2548,5.3100,5.7301
2022-09-14,5.9000,5.9900,5.5200,5.7700
2022-09-15,5.8700,6.0800,5.6000,5.8567
2022-09-16,5.6800,5.7500,5.4414,5.6500
2022-09-19,5.7500,5.7600,5.0200,5.2700
2022-09-20,5.2900,5.3606,4.6000,4.7200
2022-09-21,4.7000,4.7500,4.3000,4.5000
2022-09-22,4.7000,4.8000,3.7300,3.8200
2022-09-23,3.8200,3.8200,3.3700,3.5000
2022-09-26,3.5600,3.8799,3.4400,3.5800
2022-09-27,3.9000,3.9000,3.4200,3.4601
2022-09-28,3.4800,3.6000,3.4200,3.4600
2022-09-29,3.5000,3.5000,3.2800,3.3400
2022-09-30,3.3400,3.8382,3.3000,3.6000
2022-10-03,3.5100,4.1500,3.5100,3.9501
2022-10-04,4.0500,4.2132,3.6700,3.8600
2022-10-05,4.1400,4.1400,3.7800,3.8900
2022-10-06,3.9100,4.4900,3.9000,4.0100
2022-10-07,4.1700,4.1700,3.9201,3.9995
2022-10-10,3.9100,3.9800,3.3400,3.4050
2022-10-11,3.8800,3.8800,3.3800,3.5700
2022-10-12,3.4300,3.7000,3.4300,3.5000
2022-10-13,3.9300,5.9153,3.9300,4.9900
2022-10-14,5.0000,5.0000,4.2000,4.6000
2022-10-17,4.9500,4.9500,4.0100,4.1501
2022-10-18,4.5800,4.6500,4.1200,4.2900
2022-10-19,4.6000,4.6000,4.0500,4.0800
2022-10-20,4.2500,4.2500,3.8600,3.9100
2022-10-21,4.2000,4.2000,3.7700,3.8400
2022-10-24,4.1600,4.1600,3.7500,3.8500
2022-10-25,4.2500,4.3500,3.8000,4.1700
2022-10-26,4.1000,4.1000,3.9500,3.9700
2022-10-27,4.2200,4.2200,3.7600,3.7900
2022-10-28,3.9000,4.0799,3.5701,3.8900
2022-10-31,4.1900,4.1900,3.7501,3.8000
2022-11-01,3.9500,4.0497,3.7800,4.0000
2022-11-02,4.1800,4.1800,3.8700,4.0000
2022-11-03,4.1400,4.1400,3.8000,3.9400
2022-11-04,4.0000,4.3499,3.9500,4.1300
2022-11-07,6.3000,9.8300,5.5300,9.3000
2022-11-08,8.5200,9.3700,6.2900,8.4200
2022-11-09,5.8900,6.5000,5.6000,5.9500
2022-11-10,5.5700,6.7500,5.2500,6.2900
2022-11-11,6.6400,7.2600,6.1240,7.2500
2022-11-14,7.9000,8.4800,7.3500,8.4000
2022-11-15,8.9800,8.9800,7.0001,7.6000
2022-11-16,7.2600,7.2700,6.1000,6.1600
2022-11-17,5.9800,6.1050,5.2500,5.7300
2022-11-18,6.0000,6.5956,5.9801,6.2400
2022-11-21,6.2900,6.2900,5.8000,6.0600
2022-11-22,6.1500,6.7100,5.8300,6.4000
2022-11-23,6.4100,6.6000,6.1700,6.4200
2022-11-25,6.4100,6.8800,6.2701,6.6600
2022-11-28,6.4600,6.5500,6.2200,6.2205
2022-11-29,6.1500,6.1800,5.7100,5.8800
2022-11-30,5.9700,5.9733,5.6100,5.6700
2022-12-01,5.6600,5.8000,5.5000,5.5800
2022-12-02,5.5900,5.7400,5.4000,5.6000
2022-12-05,5.6000,5.6000,5.0800,5.1000
2022-12-06,5.1500,5.3402,4.7500,4.9200
2022-12-07,4.4200,4.9500,4.3500,4.7100
2022-12-08,4.6800,4.8000,4.5101,4.6000
2022-12-09,4.6900,4.7999,4.4200,4.4800
2022-12-12,4.7500,4.7500,4.2600,4.3000
2022-12-13,4.5300,4.6400,4.0000,4.1000
2022-12-14,4.0000,4.7400,4.0000,4.6400
2022-12-15,4.6100,4.7900,4.0200,4.4000
2022-12-16,4.1900,4.3800,4.1200,4.2700
2022-12-19,4.1100,4.2574,3.8200,3.9500
2022-12-20,4.0900,4.1400,3.9900,4.0185
2022-12-21,4.0000,4.0000,3.7500,3.9100
2022-12-22,4.0305,4.0899,3.7500,3.7800
2022-12-23,3.8000,3.9300,3.7500,3.7600
2022-12-27,3.7600,3.8000,3.5300,3.6160
2022-12-28,3.5100,4.0000,3.5100,3.6201
