DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-07,3.9641,4.1293,3.4273,3.7990,0.031,
2020-10-08,4.0467,4.1376,3.8816,3.9146,0.021,
2020-10-09,3.9312,3.9312,3.8733,3.8733,0.003,
2020-10-12,3.9972,3.9972,3.1052,3.2456,0.053,
2020-10-13,3.3034,3.4026,3.1548,3.3034,0.008,
2020-10-14,2.9731,3.8237,2.9731,3.3838,0.025,
2020-10-15,3.7081,3.7164,3.3530,3.4356,0.013,
2020-10-16,3.3695,3.6338,3.1796,3.3992,0.006,
2020-10-19,3.3504,3.7164,3.1796,3.6586,0.019,
2020-10-20,3.4356,3.7164,3.4026,3.4108,0.011,
2020-10-21,3.7742,3.7742,3.3447,3.3695,0.010,
2020-10-22,3.3200,3.5099,3.1796,3.2704,0.037,
2020-10-23,3.4438,3.5182,3.1796,3.3447,0.007,
2020-10-26,3.1961,3.4026,3.1796,3.2622,0.005,
2020-10-27,3.4438,3.4438,3.2153,3.3695,0.002,
2020-10-28,3.3943,3.3943,3.2209,3.2209,0.003,
2020-10-29,3.3116,3.4108,3.2209,3.2209,0.021,
2020-10-30,3.4438,3.4438,3.2209,3.2209,0.002,
2020-11-02,3.3324,3.3365,3.2209,3.3282,0.020,
2020-11-03,3.2539,3.3282,3.1796,3.1796,0.007,
2020-11-04,3.2209,3.3034,3.0805,3.1052,0.012,
2020-11-05,3.0473,3.2787,2.2876,2.4776,0.089,
2020-11-06,2.5519,2.8905,2.4777,2.7058,0.046,
2020-11-09,2.8079,3.1135,2.5437,3.0639,0.032,
2020-11-10,3.0309,3.1878,2.6675,2.7286,0.020,
2020-11-11,2.7253,2.8043,2.5994,2.7666,0.012,
2020-11-12,2.7006,2.8079,2.6097,2.7171,0.020,
2020-11-13,2.8079,2.8905,2.6067,2.8079,0.013,
2020-11-16,2.8905,3.0557,2.7253,2.8988,0.038,
2020-11-17,2.7666,2.9153,2.7666,2.8740,0.015,
2020-11-18,2.7253,3.1217,2.7253,2.9319,0.031,
2020-11-19,2.8905,3.1383,2.7832,2.8740,0.103,
2020-11-20,3.0768,3.0768,2.8728,2.9153,0.027,
2020-11-23,2.9663,2.9663,2.7626,2.8303,0.011,
2020-11-24,2.9748,2.9748,2.8048,2.8133,0.028,
2020-11-25,2.7708,2.9238,2.5158,2.5498,0.043,
2020-11-27,2.6348,2.7453,2.3968,2.4053,0.024,
2020-11-30,2.4223,2.7113,2.4223,2.6093,0.032,
2020-12-01,2.7113,2.7198,2.5583,2.6178,0.044,
2020-12-02,2.6348,2.7198,2.5005,2.5073,0.047,
2020-12-03,2.6263,2.6263,2.4648,2.5498,0.023,
2020-12-04,2.6688,2.6688,2.4223,2.4563,0.030,
2020-12-07,2.5328,2.5372,2.3968,2.3968,0.025,
2020-12-08,2.4861,2.5668,2.4223,2.4308,0.026,
2020-12-09,2.4393,2.5413,2.4308,2.4648,0.028,
2020-12-10,2.5194,2.5194,2.3118,2.3458,0.067,
2020-12-11,2.3373,2.4733,2.3373,2.4648,0.027,
2020-12-14,2.4648,2.5838,2.3628,2.5158,0.029,
2020-12-15,2.5158,2.6943,2.4810,2.5498,0.041,
2020-12-16,2.6008,2.6348,2.4733,2.4818,0.025,2.961
2020-12-17,2.6008,3.3934,2.5073,3.1448,2.187,2.948
2020-12-18,4.3347,8.7034,3.9522,4.0542,38.425,2.951
2020-12-21,3.4763,5.5246,3.4508,4.6662,3.447,2.967
2020-12-22,4.5812,4.9849,3.8333,4.7257,0.735,2.997
2020-12-23,4.6662,4.9297,4.2667,4.3942,0.225,3.018
2020-12-24,4.2497,4.2497,3.8247,3.8757,0.119,3.028
2020-12-28,3.5642,4.2412,3.5642,3.6632,0.299,3.033
2020-12-29,3.5782,3.6377,3.2043,3.2043,0.131,3.029
2020-12-30,3.1788,3.3657,3.1533,3.3148,0.101,3.022
2020-12-31,3.2808,3.6377,3.2298,3.6037,0.160,3.026
2021-01-04,3.6292,3.7351,3.4763,3.5101,0.061,3.029
2021-01-05,3.4763,3.5008,3.3573,3.4121,0.053,3.031
2021-01-06,3.4848,3.4848,3.1278,3.1788,0.132,3.028
2021-01-07,3.2213,3.3912,3.1279,3.1958,0.081,3.027
2021-01-08,3.2808,3.2808,3.0088,3.0938,0.101,3.021
2021-01-11,3.1363,3.1448,2.9748,2.9748,0.055,3.016
2021-01-12,2.9153,3.0853,2.9153,2.9408,0.059,3.011
2021-01-13,2.9153,2.9408,2.6858,2.7283,0.114,3.001
2021-01-14,2.7538,2.8813,2.7028,2.8303,0.100,2.991
2021-01-15,2.8218,2.8898,2.7538,2.7793,0.047,2.983
2021-01-19,2.7623,3.6887,2.7368,3.6547,0.782,2.994
2021-01-20,3.7227,3.9947,3.2383,3.4253,0.508,3.013
2021-01-21,3.5697,3.5952,3.3148,3.3998,0.096,3.027
2021-01-22,3.2978,3.2978,3.1619,3.1788,0.091,3.029
2021-01-25,3.1873,3.2638,2.9918,3.0853,0.105,3.036
2021-01-26,3.0258,3.2298,3.0258,3.1023,0.074,3.043
2021-01-27,3.0258,3.1788,2.9323,2.9918,0.108,3.048
2021-01-28,2.9833,3.1447,2.9748,3.0938,0.052,3.054
2021-01-29,3.0258,3.1023,2.9068,3.0088,0.071,3.056
2021-02-01,3.0088,3.1448,2.9748,3.1363,0.075,3.062
2021-02-02,3.1363,3.3998,3.0343,3.2808,0.203,3.069
2021-02-03,3.4593,3.5273,3.1958,3.2893,0.182,3.077
2021-02-04,3.2553,3.2893,3.1958,3.2043,0.024,3.083
2021-02-05,3.2808,3.3148,3.1108,3.2298,0.056,3.091
2021-02-08,3.2298,3.2809,3.1260,3.2554,0.045,3.099
2021-02-09,3.2723,3.5527,3.1873,3.4253,0.299,3.117
2021-02-10,3.4848,3.5352,3.2638,3.3233,0.117,3.135
2021-02-11,3.4083,3.5867,3.2723,3.5612,0.414,3.154
2021-02-12,3.5103,3.5103,3.3318,3.3998,0.150,3.170
2021-02-16,3.4508,3.6317,3.3913,3.6313,0.332,3.192
2021-02-17,3.7541,3.7541,3.4658,3.5697,0.162,3.213
2021-02-18,3.4933,3.5188,3.3318,3.3658,0.095,3.231
2021-02-19,3.4720,3.4720,3.2808,3.2893,0.051,3.249
2021-02-22,3.2808,3.3913,3.1394,3.2723,0.086,3.266
2021-02-23,3.2213,3.2213,2.9238,3.1363,0.113,3.279
2021-02-24,3.0258,3.3913,3.0258,3.3488,0.082,3.299
2021-02-25,3.3563,3.3658,3.0853,3.1193,0.043,3.312
2021-02-26,3.0683,3.1703,2.8303,3.0938,0.140,3.324
2021-03-01,3.1533,3.2298,3.0173,3.0938,0.062,3.335
2021-03-02,3.1958,3.1958,3.1023,3.1448,0.044,3.348
2021-03-03,3.2128,3.4168,3.1533,3.2340,0.148,3.350
2021-03-04,3.2298,3.3828,2.8643,2.9153,0.111,3.327
2021-03-05,3.0088,3.3913,2.8874,3.1278,0.212,3.296
2021-03-08,3.2146,3.2582,3.0748,3.1796,0.131,3.265
2021-03-09,3.2058,3.2670,3.1185,3.1534,0.064,3.241
2021-03-10,3.1534,3.2233,3.1010,3.1534,0.031,3.226
2021-03-11,3.1709,3.3018,3.1622,3.2277,0.022,3.217
2021-03-12,3.1884,3.3019,3.1796,3.1800,0.029,3.217
2021-03-15,3.2670,3.2670,3.1107,3.2495,0.043,3.216
2021-03-16,3.2582,3.2582,3.1622,3.2058,0.052,3.208
2021-03-17,3.2320,3.5116,3.1010,3.2408,0.446,3.202
2021-03-18,3.2408,3.3805,3.1447,3.2670,0.207,3.199
2021-03-19,3.1884,3.4242,3.1884,3.3893,0.084,3.204
2021-03-22,3.4592,3.4592,3.3195,3.3805,0.038,3.207
2021-03-23,3.3805,3.4502,3.2408,3.2582,0.069,3.211
2021-03-24,3.2582,3.3369,3.1534,3.1534,0.059,3.214
2021-03-25,3.1779,3.2495,3.1447,3.2146,0.032,3.220
2021-03-26,3.2146,3.4417,3.2146,3.3194,0.027,3.231
2021-03-29,3.3194,3.5761,3.1884,3.2932,0.130,3.241
2021-03-30,3.3543,3.3980,3.2844,3.2932,0.034,3.251
2021-03-31,3.2844,3.4067,3.1452,3.1971,0.100,3.242
2021-04-01,3.3019,3.3019,3.1797,3.2670,0.021,3.239
2021-04-05,3.1796,3.3194,3.1796,3.2495,0.045,3.236
2021-04-06,3.3138,3.3893,3.2409,3.3456,0.035,3.239
2021-04-07,3.4155,3.4155,3.2058,3.2408,0.043,3.242
2021-04-08,3.2320,3.3893,3.2320,3.3369,0.040,3.247
2021-04-09,3.3107,3.3631,3.2408,3.2495,0.022,3.252
2021-04-12,3.2146,3.3194,3.2146,3.2670,0.045,3.255
2021-04-13,3.2591,3.3107,3.1447,3.1534,0.036,3.258
2021-04-14,3.1447,3.2844,3.1447,3.2233,0.040,3.260
2021-04-15,3.2670,3.2670,3.1010,3.1097,0.054,3.257
2021-04-16,3.1447,3.1796,2.9787,3.0137,0.048,3.251
2021-04-19,3.0835,3.1015,2.7953,2.8564,0.061,3.244
2021-04-20,2.8564,2.9612,2.2974,2.6905,0.198,3.233
2021-04-21,2.6468,2.8832,2.6468,2.7865,0.082,3.224
2021-04-22,2.7953,2.8302,2.7079,2.7516,0.018,3.210
2021-04-23,2.7865,2.8826,2.7517,2.8390,0.058,3.201
2021-04-26,2.8549,2.9087,2.8549,2.9001,0.012,3.188
2021-04-27,2.9001,2.9001,2.7953,2.8215,0.019,3.176
2021-04-28,2.8477,2.9525,2.8390,2.9525,0.025,3.162
2021-04-29,2.9525,2.9525,2.8477,2.8477,0.024,3.148
2021-04-30,2.9001,3.2670,2.7953,2.9525,0.746,3.140
2021-05-03,2.9700,2.9831,2.7953,2.8390,0.062,3.131
2021-05-04,2.8477,2.9212,2.7953,2.8390,0.026,3.122
2021-05-05,2.8390,2.9350,2.7953,2.8127,0.034,3.116
2021-05-06,3.0399,3.0399,2.7254,2.7865,0.031,3.104
2021-05-07,2.7778,4.1492,2.7516,3.0137,12.667,3.102
2021-05-10,2.8739,3.1971,2.7079,3.0137,1.599,3.101
2021-05-11,2.7953,3.0573,2.7953,2.8739,1.019,3.096
2021-05-12,2.8215,3.0137,2.7953,2.9001,0.422,3.091
2021-05-13,2.9350,3.0049,2.7516,2.7865,0.189,3.082
2021-05-14,2.8739,2.8739,2.6206,2.6642,0.179,3.077
2021-05-17,2.7079,2.7691,2.6459,2.7341,0.052,3.069
2021-05-18,2.7254,2.7691,2.6555,2.6905,0.117,3.060
2021-05-19,2.6817,2.8127,2.6380,2.7429,0.201,3.051
2021-05-20,2.6905,2.7814,2.6642,2.6905,0.093,3.042
2021-05-21,2.6992,2.7560,2.6380,2.6730,0.103,3.031
2021-05-24,2.7079,2.9612,2.6730,2.8914,0.270,3.025
2021-05-25,2.8826,3.0573,2.8477,2.9700,0.178,3.020
2021-05-26,3.0486,3.1359,2.9875,3.0224,0.118,3.016
2021-05-27,2.9875,3.1884,2.9875,3.1185,0.059,3.014
2021-05-28,3.1185,3.2494,3.1185,3.1796,0.117,3.012
2021-06-01,3.3456,3.7736,3.2582,3.7562,0.620,3.019
2021-06-02,3.8959,3.8959,3.4679,3.8435,0.339,3.029
2021-06-03,3.7387,4.0182,3.6339,3.8348,0.270,3.040
2021-06-04,3.7469,3.8900,3.5908,3.8453,0.276,3.054
2021-06-07,3.8721,3.9257,3.7111,3.7737,0.134,3.065
