DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-10,9.9000,9.9000,9.9000,9.9000,0.300,
2021-12-13,9.9500,9.9500,9.9500,9.9500,0.000,
2021-12-14,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-15,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-16,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-17,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-20,9.8900,9.8900,9.8800,9.8900,0.017,
2021-12-21,9.9200,9.9500,9.8800,9.8900,0.010,
2021-12-22,9.8800,9.8800,9.8800,9.8800,0.000,
2021-12-23,9.8800,9.9800,9.8800,9.9800,0.026,
2021-12-27,9.9800,9.9800,9.9800,9.9800,0.000,
2021-12-28,9.8800,9.9300,9.8800,9.8800,0.001,
2021-12-29,9.8800,9.8800,9.8800,9.8800,0.000,
2021-12-30,9.8800,9.8800,9.8800,9.8800,0.000,
2021-12-31,9.9000,9.9100,9.9000,9.9100,0.000,
2022-01-03,9.8700,9.9100,9.8700,9.9100,0.305,
2022-01-04,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-05,9.9000,9.9100,9.9000,9.9000,0.008,
2022-01-06,9.9000,9.9200,9.9000,9.9200,0.058,
2022-01-07,9.9100,9.9300,9.9100,9.9300,0.003,
2022-01-10,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-11,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-12,9.9200,9.9200,9.9100,9.9100,0.327,
2022-01-13,9.9000,9.9100,9.9000,9.9100,0.006,
2022-01-14,9.9200,9.9200,9.9200,9.9200,0.025,
2022-01-18,9.9200,9.9200,9.9200,9.9200,0.000,
2022-01-19,9.9100,9.9200,9.9100,9.9200,0.020,
2022-01-20,9.9000,9.9000,9.9000,9.9000,0.040,
2022-01-21,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-24,9.9000,9.9300,9.9000,9.9300,0.453,
2022-01-25,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-26,9.9100,9.9600,9.9100,9.9150,0.092,
2022-01-27,9.9100,9.9100,9.9000,9.9000,0.073,
2022-01-28,9.9200,9.9200,9.9100,9.9100,0.002,
2022-01-31,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-01,9.9500,9.9500,9.9500,9.9500,0.009,
2022-02-02,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-03,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-04,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-07,9.9400,9.9400,9.9300,9.9300,0.002,
2022-02-08,9.9400,9.9401,9.9200,9.9200,0.062,
2022-02-09,9.9400,9.9400,9.9200,9.9400,0.251,
2022-02-10,9.9300,9.9300,9.9300,9.9300,0.002,
2022-02-11,9.9300,9.9300,9.9300,9.9300,0.001,
2022-02-14,9.9200,9.9200,9.9200,9.9200,0.001,
2022-02-15,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-16,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-17,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-18,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-22,9.9200,9.9200,9.9200,9.9200,0.000,9.925
2022-02-23,9.9400,9.9400,9.9400,9.9400,0.004,9.926
2022-02-24,9.9300,9.9300,9.9300,9.9300,0.000,9.925
2022-02-25,9.9300,9.9300,9.9300,9.9300,0.000,9.924
2022-02-28,9.9400,9.9500,9.9400,9.9400,0.030,9.923
2022-03-01,9.9500,9.9700,9.9500,9.9600,0.018,9.922
2022-03-02,9.9600,9.9600,9.9600,9.9600,0.007,9.921
2022-03-03,9.9600,9.9600,9.9600,9.9600,0.000,9.923
2022-03-04,9.9800,9.9800,9.9800,9.9800,0.013,9.924
2022-03-07,9.9800,9.9800,9.9800,9.9800,0.003,9.926
2022-03-08,9.9800,9.9800,9.9800,9.9800,0.000,9.926
2022-03-09,9.9800,9.9800,9.9800,9.9800,0.000,9.926
2022-03-10,9.9700,10.0000,9.9700,10.0000,0.010,9.929
2022-03-11,9.9700,9.9800,9.9700,9.9800,0.010,9.931
2022-03-14,9.9800,9.9800,9.9800,9.9800,0.000,9.933
2022-03-15,9.9600,9.9800,9.9400,9.9700,0.107,9.934
2022-03-16,9.9700,9.9900,9.9700,9.9900,0.379,9.936
2022-03-17,9.9900,9.9900,9.9900,9.9900,0.000,9.937
2022-03-18,9.9800,9.9800,9.9800,9.9800,0.299,9.939
2022-03-21,9.9800,10.0000,9.9800,10.0000,0.101,9.940
2022-03-22,10.1318,10.5500,9.9400,9.9400,0.007,9.941
2022-03-23,9.9800,9.9800,9.9800,9.9800,0.020,9.942
2022-03-24,9.9800,9.9800,9.9800,9.9800,0.072,9.943
2022-03-25,9.9800,9.9800,9.9800,9.9800,0.000,9.945
2022-03-28,9.9800,9.9800,9.9800,9.9800,0.000,9.946
2022-03-29,9.9800,9.9800,9.9800,9.9800,0.000,9.947
2022-03-30,9.9800,9.9800,9.9800,9.9800,0.000,9.949
2022-03-31,10.0100,10.0100,10.0100,10.0100,0.132,9.950
2022-04-01,10.0100,10.0100,10.0100,10.0100,0.100,9.953
2022-04-04,10.0100,10.0100,10.0100,10.0100,0.004,9.955
