DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-10-12,860.3991,1011.5990,701.9993,826.1992,0.000,
2015-10-13,899.9991,899.9991,741.5993,797.3992,0.000,
2015-10-14,800.9992,811.2592,779.3992,800.9992,0.000,
2015-10-15,799.1992,898.1991,779.3992,809.9992,0.001,
2015-10-16,800.9992,801.0172,764.9992,773.9992,0.000,
2015-10-19,764.9992,795.5992,764.9992,779.3992,0.000,
2015-10-20,779.3992,790.1812,779.3992,779.3992,0.000,
2015-10-21,773.9992,782.0992,764.9992,772.2172,0.000,
2015-10-22,773.9992,781.1992,755.9992,755.9992,0.000,
2015-10-23,779.3812,779.3812,757.7992,764.9992,0.000,
2015-10-26,761.3992,799.1992,755.9992,786.5992,0.000,
2015-10-27,793.7992,797.3992,739.7993,782.9992,0.000,
2015-10-28,773.9992,820.6552,754.1992,766.7992,0.000,
2015-10-29,764.9992,791.9992,764.9992,790.1992,0.000,
2015-10-30,788.3992,792.8992,754.4152,766.7992,0.000,
2015-11-02,766.7992,797.3992,755.9992,764.9992,0.000,
2015-11-03,766.7992,784.7992,766.7992,781.1992,0.000,
2015-11-04,782.9992,782.9992,768.5992,773.9992,0.000,
2015-11-05,773.9992,773.9992,759.5992,761.3992,0.000,
2015-11-06,764.9992,782.9992,736.1993,759.5992,0.000,
2015-11-09,759.7792,774.7192,745.1993,772.1992,0.000,
2015-11-10,771.4792,772.1992,755.9992,755.9992,0.000,
2015-11-11,762.3892,776.3392,747.0173,755.9992,0.000,
2015-11-12,741.5993,777.5992,741.5993,764.0992,0.000,
2015-11-13,764.9992,779.3992,746.9993,759.5992,0.000,
2015-11-16,746.9993,766.6192,746.9993,750.5992,0.000,
2015-11-17,752.9752,763.1992,746.9993,763.1992,0.000,
2015-11-18,746.9993,763.1992,737.9993,761.3992,0.000,
2015-11-19,761.3992,763.1992,754.1992,754.1992,0.000,
2015-11-20,748.7993,761.3812,737.9993,739.7993,0.000,
2015-11-23,743.3993,756.8992,737.9993,754.1992,0.000,
2015-11-24,754.1992,763.1992,746.9993,763.1992,0.000,
2015-11-25,761.3992,802.4392,755.9992,799.1992,0.000,
2015-11-27,790.1992,831.5992,790.1992,826.1992,0.000,
2015-11-30,842.3992,881.9991,825.4972,865.7991,0.001,
2015-12-01,889.1991,966.5990,864.7911,923.3991,0.002,
2015-12-02,935.9991,935.9991,867.5991,908.9991,0.001,
2015-12-03,908.9991,975.5990,882.0171,885.5991,0.000,
2015-12-04,898.1991,937.7991,837.1792,921.5991,0.001,
2015-12-07,923.3991,979.1990,907.1991,935.9991,0.001,
2015-12-08,899.9991,971.9990,899.9991,952.1990,0.001,
2015-12-09,937.7991,988.1990,885.5991,934.1991,0.002,
2015-12-10,935.9991,946.7811,905.3991,919.7991,0.001,
2015-12-11,919.7991,926.9991,890.9991,905.3991,0.000,
2015-12-14,905.3991,957.5990,899.9991,917.9991,0.001,
2015-12-15,926.9991,926.9991,879.4791,892.7991,0.001,
2015-12-16,898.1991,921.5991,890.9991,892.7991,0.001,
2015-12-17,896.3991,917.9991,838.7992,863.9991,0.001,
2015-12-18,863.9991,896.4711,772.1992,795.5992,0.002,
2015-12-21,845.9992,863.9991,827.9992,847.7992,0.000,813.582
2015-12-22,849.5992,849.5992,822.5992,827.9992,0.000,813.618
2015-12-23,836.9992,854.9991,833.4172,853.1991,0.000,814.734
2015-12-24,838.8172,844.1992,793.7812,824.3992,0.001,815.202
2015-12-28,831.5992,854.0991,809.9992,815.3992,0.000,815.310
2015-12-29,822.5992,826.1992,800.9992,815.3992,0.001,816.138
2015-12-30,800.9992,838.6192,800.9992,811.7992,0.000,816.786
2015-12-31,811.7992,885.5811,799.1992,799.1992,0.001,817.182
2016-01-04,775.7992,797.3992,737.9993,763.1992,0.001,817.001
2016-01-05,770.3992,773.9992,741.5993,748.7993,0.001,816.857
2016-01-06,748.7993,760.4992,656.9993,664.1993,0.002,814.841
2016-01-07,664.1993,685.5293,568.7994,619.1994,0.002,811.493
2016-01-08,539.9995,678.5993,509.1115,633.5994,0.003,808.505
2016-01-11,619.1994,633.5814,536.4175,539.9995,0.004,803.969
2016-01-12,539.9995,539.9995,539.9995,539.9995,0.000,798.965
2016-01-13,737.9993,768.5992,548.9995,613.7994,0.019,795.905
2016-01-14,631.7994,631.7994,522.0175,539.9995,0.004,791.405
2016-01-15,539.9995,557.9994,462.5995,557.9994,0.003,786.941
2016-01-19,516.5995,584.9994,516.5995,536.3995,0.002,782.189
2016-01-20,530.9995,556.1994,480.5995,545.3995,0.001,777.869
2016-01-21,548.9995,563.3994,534.5995,552.5994,0.000,773.729
2016-01-22,557.9994,584.9994,550.7994,559.7994,0.001,769.481
2016-01-25,552.5994,552.5994,521.9995,543.5995,0.001,765.233
