DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-01,3.4500,3.4500,2.8500,3.1212,0.004,
2019-07-02,3.2000,3.3050,2.8930,2.9400,0.060,
2019-07-03,2.9400,2.9966,2.9000,2.9546,0.017,
2019-07-05,3.0852,3.0852,3.0536,3.0536,0.005,
2019-07-08,2.9400,2.9620,2.9000,2.9400,0.013,
2019-07-09,2.9100,2.9808,2.7800,2.9000,0.024,
2019-07-10,2.9700,3.0400,2.8301,2.9600,0.010,
2019-07-11,2.9400,2.9400,2.8700,2.9100,0.005,
2019-07-12,3.0000,3.0500,2.8800,3.0199,0.013,
2019-07-15,2.8844,3.0000,2.7500,2.9500,0.010,
2019-07-16,2.7800,2.8800,2.7762,2.8800,0.004,
2019-07-17,2.8000,2.8600,2.6200,2.7900,0.008,
2019-07-18,2.5500,2.6800,2.4000,2.5100,0.064,
2019-07-19,2.5500,2.5500,2.4101,2.4900,0.016,
2019-07-22,2.4300,2.6400,2.4109,2.5600,0.013,
2019-07-23,2.6000,2.6000,2.5000,2.5000,0.005,
2019-07-24,2.4800,2.4800,2.4600,2.4600,0.001,
2019-07-25,2.4600,2.6000,2.4200,2.5100,0.019,
2019-07-26,2.5300,2.6000,2.5101,2.5300,0.028,
2019-07-29,2.5500,2.6100,2.5100,2.5500,0.006,
2019-07-30,2.4900,2.7000,2.4900,2.7000,0.020,
2019-07-31,2.6000,2.8300,2.6000,2.7000,0.009,
2019-08-01,2.7000,2.9300,2.7000,2.8550,0.023,
2019-08-02,2.8501,2.9154,2.8000,2.8000,0.016,
2019-08-05,2.8400,2.8650,2.7000,2.7400,0.013,
2019-08-06,2.9040,2.9300,2.7000,2.9300,0.009,
2019-08-07,2.8000,2.9500,2.7000,2.9500,0.020,
2019-08-08,2.7000,2.9300,2.7000,2.8300,0.020,
2019-08-09,2.8000,2.9500,2.8000,2.8000,0.023,
2019-08-12,2.9200,2.9499,2.8100,2.8300,0.004,
2019-08-13,2.9800,2.9800,2.8000,2.8000,0.007,
2019-08-14,2.8000,2.8100,2.6776,2.8000,0.006,
2019-08-15,2.6300,2.7600,2.5400,2.7600,0.016,
2019-08-16,2.7800,2.7800,2.4100,2.6100,0.009,
2019-08-19,2.5125,2.8950,2.4900,2.6130,0.048,
2019-08-20,2.7000,2.7500,2.6600,2.6600,0.006,
2019-08-21,2.6900,2.7000,2.5233,2.7000,0.002,
2019-08-22,2.5227,2.7200,2.3000,2.6000,0.041,
2019-08-23,2.5100,2.5200,2.3500,2.4800,0.018,
2019-08-26,2.4700,2.4800,2.3076,2.4000,0.008,
2019-08-27,2.4100,2.4282,2.3000,2.3250,0.011,
2019-08-28,2.3100,2.4000,2.3010,2.3800,0.013,
2019-08-29,2.3400,2.4900,2.3300,2.4300,0.015,
2019-08-30,2.4000,2.4000,2.3000,2.3000,0.005,
2019-09-03,2.2700,2.3500,2.2000,2.2350,0.012,
2019-09-04,2.2000,2.2300,1.9935,2.1000,0.026,
2019-09-05,2.1809,2.2400,2.1700,2.2400,0.008,
2019-09-06,2.2500,2.2500,2.1000,2.1100,0.014,
2019-09-09,2.1300,2.2400,2.0904,2.1600,0.008,
2019-09-10,2.1600,2.2400,2.1000,2.2400,0.018,2.652
2019-09-11,2.2200,2.3000,2.1500,2.3000,0.028,2.636
2019-09-12,2.2850,2.3900,2.2850,2.3100,0.021,2.623
2019-09-13,2.4050,2.4050,2.0500,2.0500,0.017,2.605
2019-09-16,2.5800,2.5900,2.0890,2.3500,0.044,2.591
2019-09-17,2.2400,2.3500,2.1900,2.3000,0.039,2.578
2019-09-18,2.1700,2.2900,2.1600,2.2100,0.036,2.564
2019-09-19,2.2100,2.2600,2.1200,2.1300,0.014,2.548
2019-09-20,2.1900,2.1900,2.0700,2.0700,0.021,2.531
2019-09-23,2.2599,2.2599,2.1116,2.1900,0.010,2.514
2019-09-24,2.2805,2.2805,2.0800,2.1600,0.022,2.499
2019-09-25,2.1024,2.2900,2.0611,2.0800,0.035,2.483
2019-09-26,2.3100,2.3100,2.0100,2.0300,0.014,2.467
2019-09-27,2.0500,2.2000,1.9000,1.9300,0.029,2.456
2019-09-30,2.0000,2.0100,1.9650,2.0100,0.012,2.446
2019-10-01,1.9300,1.9900,1.9300,1.9700,0.011,2.434
2019-10-02,2.0100,2.0100,1.9200,1.9600,0.012,2.424
2019-10-03,1.9726,2.0100,1.9100,1.9300,0.008,2.413
2019-10-04,1.9301,1.9500,1.9000,1.9400,0.017,2.402
2019-10-07,1.9298,1.9600,1.9000,1.9000,0.005,2.389
2019-10-08,1.9000,2.0039,1.7513,1.8500,0.021,2.375
2019-10-09,1.8500,1.8500,1.7300,1.7300,0.018,2.356
2019-10-10,1.7600,1.8700,1.7600,1.8600,0.018,2.339
2019-10-11,1.8600,1.9000,1.8600,1.8950,0.002,2.320
2019-10-14,1.9100,2.0100,1.8900,1.9500,0.014,2.303
2019-10-15,1.9500,1.9800,1.9000,1.9300,0.013,2.286
2019-10-16,1.9000,1.9400,1.8469,1.9000,0.019,2.266
2019-10-17,1.9000,1.9400,1.8500,1.9250,0.037,2.245
2019-10-18,2.0590,2.1200,2.0069,2.0100,0.013,2.229
