DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-07-01,13.7834,13.8361,13.6331,13.7501,0.018,
2013-07-02,13.8111,13.8111,13.3729,13.7390,0.003,
2013-07-03,13.7446,13.7446,13.7446,13.7446,0.001,
2013-07-05,13.7002,13.7279,13.6725,13.7279,0.006,
2013-07-08,13.6447,13.6447,13.3175,13.6447,0.003,
2013-07-09,13.6447,13.6447,13.5893,13.6170,0.002,
2013-07-10,13.5893,13.5893,13.5518,13.5615,0.003,
2013-07-11,13.5343,13.5893,13.4506,13.5893,0.021,
2013-07-12,13.6170,13.7279,13.6059,13.7279,0.004,
2013-07-15,13.7224,13.7224,13.5615,13.6447,0.006,
2013-07-16,13.6447,14.1162,13.5282,13.5726,0.006,
2013-07-17,13.7059,13.7059,13.5716,13.5772,0.005,
2013-07-18,13.5157,13.5157,13.5101,13.5101,0.000,
2013-07-19,14.1534,14.1534,13.4877,13.8178,0.001,
2013-07-22,13.8458,13.8458,13.7059,13.7060,0.004,
2013-07-23,13.5213,13.6500,13.5157,13.6500,0.001,
2013-07-24,13.5660,13.5660,13.5660,13.5660,0.000,
2013-07-25,13.4821,13.7003,13.4821,13.7003,0.001,
2013-07-26,13.5828,13.6500,13.5828,13.6500,0.001,
2013-07-29,13.6500,13.6500,13.6500,13.6500,0.000,
2013-07-30,13.6472,13.6500,13.5940,13.6500,0.003,
2013-07-31,13.5716,13.6779,13.5381,13.6779,0.008,
2013-08-01,13.6052,13.6052,13.5661,13.5661,0.001,
2013-08-02,13.4989,13.6220,13.4989,13.6220,0.001,
2013-08-05,13.5101,13.5381,13.5101,13.5101,0.004,
2013-08-06,13.5381,13.5381,13.5381,13.5381,0.000,
2013-08-07,13.5381,13.5381,13.5101,13.5102,0.002,
2013-08-08,13.4877,13.4934,13.4821,13.4878,0.003,
2013-08-09,13.4821,13.4821,13.0967,13.4262,0.007,
2013-08-12,13.6556,13.6556,13.3031,13.3031,0.004,
2013-08-13,13.3032,13.3032,13.3031,13.3032,0.001,
2013-08-14,13.6639,13.6639,13.6639,13.6639,0.000,
2013-08-15,13.5269,13.5269,13.4262,13.4262,0.010,
2013-08-16,13.4580,13.4580,13.4017,13.4017,0.006,
2013-08-19,13.4017,13.4017,13.0695,13.4017,0.001,
2013-08-20,13.2384,13.3229,13.0920,13.3229,0.002,
2013-08-21,13.4017,13.5143,13.3341,13.3341,0.009,
2013-08-22,13.1821,13.1821,13.1483,13.1596,0.003,
2013-08-23,13.4862,13.4862,13.4862,13.4862,0.000,
2013-08-26,13.2328,13.2328,13.1596,13.2328,0.015,
2013-08-27,13.2103,13.2103,13.1202,13.1765,0.012,
2013-08-28,13.1765,13.1765,13.1483,13.1540,0.008,
2013-08-29,13.1483,13.5650,13.1483,13.3736,0.005,
2013-08-30,13.2328,13.3679,13.2327,13.3679,0.003,
2013-09-03,13.3173,13.3173,13.3172,13.3173,0.002,
2013-09-04,13.2609,13.2609,13.2609,13.2609,0.002,
2013-09-05,13.1765,13.2553,13.1765,13.2553,0.001,
2013-09-06,13.3736,13.3736,13.3736,13.3736,0.001,
2013-09-09,13.3736,13.3736,13.3454,13.3454,0.005,
2013-09-10,13.3454,13.3736,13.3454,13.3736,0.001,13.503
2013-09-11,13.2666,13.2666,13.2046,13.2046,0.006,13.492
2013-09-12,13.2103,13.2103,13.1765,13.1765,0.003,13.481
2013-09-13,13.2328,13.3980,13.2328,13.3980,0.001,13.474
2013-09-16,13.4121,13.4121,13.3963,13.3963,0.001,13.468
2013-09-17,13.2701,13.3211,13.2645,13.2645,0.003,13.460
2013-09-18,13.2645,13.4572,13.2645,13.4572,0.002,13.457
2013-09-19,13.4232,13.4515,13.3274,13.4515,0.003,13.455
2013-09-20,13.4515,13.4515,13.4515,13.4515,0.000,13.452
2013-09-23,13.2645,13.2645,12.8960,12.8960,0.005,13.435
2013-09-24,12.8337,13.1794,12.8337,13.1794,0.000,13.426
2013-09-25,13.1794,13.3155,13.1794,13.3155,0.007,13.421
2013-09-26,13.0547,13.0547,12.8960,12.8960,0.002,13.407
2013-09-27,13.0661,13.0661,13.0661,13.0661,0.000,13.398
2013-09-30,13.0661,13.1794,13.0377,13.0434,0.002,13.383
2013-10-01,13.1794,13.1794,13.0377,13.0377,0.004,13.369
2013-10-02,13.0377,13.0377,13.0377,13.0377,0.001,13.357
2013-10-03,13.0377,13.0434,13.0264,13.0264,0.004,13.346
2013-10-04,13.0377,13.0377,12.9697,12.9697,0.002,13.332
2013-10-07,13.3552,13.3552,13.3552,13.3552,0.000,13.326
2013-10-08,13.3552,13.3552,13.3552,13.3552,0.000,13.320
2013-10-09,13.3552,13.3552,13.3552,13.3552,0.000,13.314
2013-10-10,13.3552,13.3552,13.0944,13.0945,0.001,13.302
2013-10-11,13.3892,13.3892,13.3892,13.3892,0.000,13.299
2013-10-14,13.2928,13.3892,13.2928,13.3891,0.002,13.294
2013-10-15,13.4062,13.4062,13.2928,13.3211,0.001,13.290
2013-10-16,13.4113,13.4113,13.1835,13.1835,0.003,13.283
2013-10-17,13.2058,13.2058,13.2058,13.2058,0.000,13.277
2013-10-18,13.2058,13.3485,13.2058,13.3485,0.002,13.275
2013-10-21,13.3485,13.3485,13.3485,13.3485,0.000,13.273
2013-10-22,13.2700,13.2914,13.2700,13.2914,0.001,13.273
2013-10-23,13.2914,13.2914,13.2914,13.2914,0.000,13.272
2013-10-24,13.4113,13.4113,13.4050,13.4113,0.013,13.267
2013-10-25,13.3827,13.4284,13.3827,13.4113,0.003,13.267
2013-10-28,13.2971,13.4569,13.1259,13.1944,0.005,13.263
2013-10-29,13.2002,13.3998,13.2001,13.3998,0.001,13.263
2013-10-30,13.3998,13.3998,13.2572,13.2572,0.001,13.262
2013-10-31,13.4341,13.4341,13.4333,13.4333,0.001,13.264
2013-11-01,13.4341,13.4341,13.4341,13.4341,0.001,13.269
2013-11-04,13.3542,13.3542,13.3542,13.3542,0.000,13.266
2013-11-05,13.4341,13.4341,13.4113,13.4113,0.001,13.270
2013-11-06,13.4113,13.4113,13.4113,13.4113,0.000,13.275
2013-11-07,13.3827,13.3827,13.3827,13.3827,0.000,13.279
2013-11-08,13.5026,13.5026,13.4113,13.5026,0.001,13.282
2013-11-11,13.5026,13.5026,13.5025,13.5025,0.000,13.285
2013-11-12,13.3256,13.3256,12.7721,12.8463,0.155,13.275
2013-11-13,12.8406,12.8691,12.6979,12.8120,0.490,13.266
2013-11-14,12.8675,12.8675,12.7468,12.7871,0.044,13.257
2013-11-15,12.7871,12.7871,12.7411,12.7871,0.053,13.245
2013-11-18,12.7871,12.7871,12.6894,12.7041,0.031,13.232
2013-11-19,12.7123,12.7583,12.6434,12.7009,0.050,13.219
2013-11-20,12.7295,12.7296,12.6032,12.7008,0.022,13.209
2013-11-21,12.7003,12.7295,12.6376,12.7009,0.025,13.199
2013-11-22,12.7583,12.7813,12.7072,12.7342,0.014,13.186
2013-11-25,12.7434,12.8158,12.7411,12.8157,0.032,13.174
2013-11-26,12.8445,12.8733,12.8445,12.8617,0.013,13.166
2013-11-27,12.8675,12.9250,12.8675,12.9019,0.022,13.155
2013-11-29,12.9020,12.9020,12.8503,12.8503,0.003,13.143
2013-12-02,12.8848,12.9020,12.7641,12.8330,0.020,13.131
2013-12-03,12.7928,12.8848,12.7468,12.8733,0.020,13.130
2013-12-04,12.9020,12.9020,12.7928,12.7928,0.001,13.123
2013-12-05,12.8158,12.8158,12.7468,12.7825,0.010,13.112
