DATE,OPEN,HIGH,LOW,CLOSE
2017-11-20,10.0100,10.0300,10.0100,10.0100
2017-11-21,10.0300,10.0300,10.0100,10.0200
2017-11-22,10.0150,10.0300,10.0150,10.0250
2017-11-24,10.0100,10.0500,10.0100,10.0314
2017-11-27,10.0100,10.0100,10.0100,10.0100
2017-11-28,10.0100,10.0100,10.0000,10.0080
2017-11-29,10.0000,10.0001,9.9999,9.9999
2017-11-30,10.0000,10.0200,9.9900,10.0100
2017-12-01,10.0000,10.0000,9.9900,10.0000
2017-12-04,10.0000,10.0100,9.9992,10.0000
2017-12-05,10.0057,10.0100,10.0057,10.0100
2017-12-06,10.0100,10.0100,10.0100,10.0100
2017-12-07,10.0111,10.1680,10.0100,10.1680
2017-12-08,10.1401,10.1700,10.1401,10.1700
2017-12-11,10.1500,10.5000,10.1500,10.1500
2017-12-12,10.2000,10.2400,10.1900,10.2400
2017-12-13,10.2900,10.2900,10.2300,10.2300
2017-12-14,10.2500,10.3000,10.2300,10.2500
2017-12-15,10.3500,10.3500,10.2491,10.2491
2017-12-18,10.2500,10.2500,10.2500,10.2500
2017-12-19,10.2000,10.2001,10.2000,10.2001
2017-12-20,10.3500,10.3500,10.3400,10.3400
2017-12-21,10.2800,10.3109,10.2800,10.3109
2017-12-22,10.3100,10.3100,10.3100,10.3100
2017-12-26,10.3100,10.3100,10.3100,10.3100
2017-12-27,10.3100,10.3100,10.3100,10.3100
2017-12-28,10.3100,10.3100,10.3100,10.3100
2017-12-29,10.2348,10.2348,10.2348,10.2348
2018-01-02,10.2100,10.2100,10.2100,10.2100
2018-01-03,10.2399,10.2500,10.2399,10.2500
2018-01-04,10.2400,10.2400,10.2400,10.2400
2018-01-05,10.2200,10.2400,10.2200,10.2400
2018-01-08,10.2400,10.2400,10.2360,10.2400
2018-01-09,10.2400,10.2400,10.2400,10.2400
2018-01-10,10.2945,10.3021,10.2945,10.3021
2018-01-11,10.3000,10.3000,10.3000,10.3000
2018-01-12,10.3000,10.3000,10.3000,10.3000
2018-01-16,10.2507,10.2507,10.2400,10.2500
2018-01-17,10.2500,10.2500,10.2500,10.2500
2018-01-18,10.2500,10.2500,10.2500,10.2500
2018-01-19,10.2200,11.0000,10.2200,10.4800
2018-01-22,10.2500,10.7500,10.2500,10.3500
2018-01-23,10.3500,10.3500,10.3500,10.3500
2018-01-24,10.5800,10.5800,10.4500,10.5000
2018-01-25,10.4400,10.4400,10.4400,10.4400
2018-01-26,10.4400,10.4400,10.4400,10.4400
2018-01-29,10.4400,10.4400,10.4400,10.4400
2018-01-30,10.5000,10.5900,10.5000,10.5900
2018-01-31,10.5900,10.5900,10.5900,10.5900
2018-02-01,10.6000,10.6000,10.6000,10.6000
2018-02-02,10.6000,10.6000,10.6000,10.6000
2018-02-05,10.5500,10.5500,10.5500,10.5500
2018-02-06,10.5500,10.5500,10.5500,10.5500
2018-02-07,10.5500,10.5500,10.5500,10.5500
2018-02-08,10.5000,10.5000,10.5000,10.5000
2018-02-09,10.6299,10.6299,10.6299,10.6299
2018-02-12,10.5200,10.5200,10.5200,10.5200
2018-02-13,10.5200,10.5200,10.5200,10.5200
2018-02-14,10.5200,10.5200,10.5200,10.5200
2018-02-15,10.5200,10.5200,10.5200,10.5200
2018-02-16,10.5200,10.5200,10.5200,10.5200
2018-02-20,10.5200,10.5200,10.5200,10.5200
2018-02-21,10.5400,10.5400,10.5400,10.5400
2018-02-22,10.5400,10.5400,10.5400,10.5400
2018-02-23,10.5400,10.5400,10.5400,10.5400
2018-02-26,10.3500,10.3500,10.3500,10.3500
2018-02-27,10.3500,10.3500,10.3500,10.3500
2018-02-28,10.3500,10.3500,10.3500,10.3500
2018-03-01,10.3500,10.3500,10.3500,10.3500
