DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-06-13,11.9752,12.1653,11.8194,11.8802,69.567,
2001-06-14,11.5951,11.7851,11.2149,11.4620,31.980,
2001-06-15,11.4050,11.6901,11.3860,11.6331,14.369,
2001-06-18,11.5951,11.6331,11.4278,11.5266,4.020,
2001-06-19,11.6331,11.6749,11.4848,11.5570,5.690,
2001-06-20,11.5570,11.6293,11.4734,11.5190,3.792,
2001-06-21,11.5380,11.5380,11.4050,11.4050,6.027,
2001-06-22,11.4050,11.4126,11.3137,11.4050,4.848,
2001-06-25,11.4050,11.4620,11.3479,11.4620,2.420,
2001-06-26,11.4050,11.4354,11.3327,11.4202,3.333,
2001-06-27,11.3860,11.4050,11.3327,11.3822,3.182,
2001-06-28,11.3974,11.5722,11.3936,11.5608,2.778,
2001-06-29,11.5951,11.7851,11.5304,11.7851,5.778,
2001-07-02,11.6711,11.6711,11.5646,11.5837,3.168,
2001-07-03,11.5798,11.6483,11.5646,11.6179,0.609,
2001-07-05,11.6901,11.7965,11.6445,11.7585,2.086,
2001-07-06,11.7775,11.7775,11.5951,11.6521,0.945,
2001-07-09,11.6331,11.6863,11.5000,11.5494,2.295,
2001-07-10,11.5760,11.7281,11.5114,11.5380,3.301,
2001-07-11,11.5418,11.5418,11.4050,11.5190,2.023,
2001-07-12,11.6521,11.7471,11.4810,11.7471,1.913,
2001-07-13,11.7471,11.7775,11.5798,11.6825,0.995,
2001-07-16,11.6825,11.7889,11.6521,11.6749,1.198,
2001-07-17,11.7433,11.9562,11.7281,11.9562,3.793,
2001-07-18,11.9562,11.9752,11.7091,11.9714,5.645,
2001-07-19,12.0665,12.0665,11.4772,11.9068,3.326,
2001-07-20,11.8802,11.9144,11.7889,11.8612,1.391,
2001-07-23,11.8232,11.8574,11.7547,11.7851,1.756,
2001-07-24,11.8536,11.8574,11.7471,11.8118,1.147,
2001-07-25,11.7851,11.7851,11.5989,11.6711,0.861,
2001-07-26,11.7661,11.8574,11.6407,11.8308,1.902,
2001-07-27,11.8612,11.8612,11.7129,11.7509,1.542,
2001-07-30,11.8194,11.8232,11.5951,11.6331,1.234,
2001-07-31,11.5951,11.8460,11.5951,11.7661,2.020,
2001-08-01,11.7471,11.7889,11.6255,11.7015,2.302,
2001-08-02,11.6711,11.8498,11.6521,11.7661,2.700,
2001-08-03,11.7319,11.7775,11.5951,11.6711,0.457,
2001-08-06,11.6749,11.7243,11.5000,11.5380,0.848,
2001-08-07,11.5760,11.6103,11.5114,11.5951,0.991,
2001-08-08,11.6711,11.6711,11.4050,11.4088,1.517,
2001-08-09,11.4240,11.5456,11.4050,11.5456,0.753,
2001-08-10,11.5000,11.8308,11.4620,11.7091,1.120,
2001-08-13,11.7699,11.8574,11.7547,11.8232,1.749,
2001-08-14,11.8612,11.8802,11.7851,11.8232,1.365,
2001-08-15,11.8232,11.8612,11.7737,11.7775,2.107,
2001-08-16,11.7775,11.8878,11.7661,11.8422,1.351,
2001-08-17,11.8422,11.9182,11.7509,11.9182,1.164,
2001-08-20,11.9334,12.0741,11.8878,12.0589,2.021,
2001-08-21,12.1463,12.2033,12.0703,12.1957,2.700,
2001-08-22,12.4694,12.5493,12.3250,12.5075,3.185,11.703
2001-08-23,12.5037,12.5227,12.3820,12.5037,2.359,11.715
