DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-08-30,18.2737,18.5932,18.2737,18.5932,0.074,
2016-08-31,18.7707,18.7707,18.4938,18.5907,0.034,
2016-09-01,18.7210,18.7210,18.4726,18.5111,0.011,
2016-09-02,18.5719,18.5861,18.4867,18.5861,0.021,
2016-09-06,18.5861,18.5861,18.4796,18.5009,0.018,
2016-09-07,18.5094,18.5577,18.4583,18.5293,0.010,
2016-09-08,18.5576,18.5577,18.5080,18.5081,0.010,
2016-09-09,18.5009,18.5293,18.3834,18.3834,0.020,
2016-09-12,18.4228,18.4725,18.2950,18.4014,0.004,
2016-09-13,18.4512,18.4512,18.2027,18.2808,0.019,
2016-09-14,18.4441,18.4441,18.4369,18.4369,0.017,
2016-09-15,18.4227,18.4228,18.2808,18.4228,0.003,
2016-09-16,18.4227,18.4227,18.2822,18.4157,0.001,
2016-09-19,18.3873,18.3873,18.3163,18.3163,0.004,
2016-09-20,18.3731,18.3802,18.3163,18.3518,0.050,
2016-09-21,18.3518,19.0973,18.3163,18.3569,0.049,
2016-09-22,18.3589,18.4157,18.3589,18.3756,0.008,
2016-09-23,18.4015,18.6003,18.4015,18.6003,0.008,
2016-09-26,18.6500,18.7352,18.5403,18.5506,0.003,
2016-09-27,18.5435,18.9827,18.5435,18.7500,0.010,
2016-09-28,18.7573,18.8861,18.5713,18.7502,0.017,
2016-09-29,18.7144,18.7144,18.6421,18.7144,0.009,
2016-09-30,18.7859,18.8217,18.6428,18.6786,0.006,
2016-10-03,18.6571,18.6571,18.6428,18.6500,0.003,
2016-10-04,18.6070,18.6872,18.5713,18.6872,0.009,
2016-10-05,18.6005,18.6357,18.5355,18.6357,0.002,
2016-10-06,18.4639,18.5537,18.4639,18.5537,0.001,
2016-10-07,18.5793,18.6231,18.4711,18.4711,0.004,
2016-10-10,18.7502,18.7502,18.5355,18.6820,0.002,
2016-10-11,18.5283,18.5283,18.4281,18.4827,0.011,
2016-10-12,18.6231,18.7359,18.6213,18.6714,0.002,
2016-10-13,18.7502,18.7502,18.2564,18.3566,0.003,
2016-10-14,18.4210,18.4281,18.3709,18.4278,0.001,
2016-10-17,18.3995,18.3995,18.3351,18.3351,0.004,
2016-10-18,18.3351,18.4639,18.3208,18.3208,0.009,
2016-10-19,18.3923,18.3923,18.3123,18.3123,0.003,
2016-10-20,18.2921,18.2921,18.2921,18.2921,0.001,
2016-10-21,18.2921,18.2921,18.2492,18.2494,0.003,
2016-10-24,18.2649,18.2649,18.2349,18.2349,0.002,
2016-10-25,18.1641,18.1808,18.0345,18.1434,0.010,
2016-10-26,18.1562,18.3637,18.1562,18.2134,0.008,
2016-10-27,18.4281,18.4761,18.1430,18.1490,0.008,
2016-10-28,18.2134,18.3127,18.2134,18.3127,0.001,
2016-10-31,18.4281,18.4281,18.1705,18.1776,0.003,
2016-11-01,18.1848,18.2360,18.1061,18.1633,0.005,
2016-11-02,18.1238,18.2230,18.1204,18.2134,0.002,
2016-11-03,18.2635,18.2635,18.2492,18.2492,0.001,
2016-11-04,18.1776,18.1776,18.1776,18.1776,0.001,
2016-11-07,18.1275,18.1419,17.8914,17.9057,0.007,
2016-11-08,17.9343,17.9343,17.3904,17.6409,0.010,18.406
2016-11-09,17.7125,18.1207,17.5557,17.6051,0.012,18.387
2016-11-10,17.6484,17.8914,17.6313,17.6313,0.005,18.367
2016-11-11,17.6313,17.6313,17.6313,17.6313,0.000,18.350
2016-11-14,17.7053,17.7124,17.2473,17.6695,0.003,18.331
2016-11-15,17.5336,17.5336,17.2831,17.4266,0.010,18.310
2016-11-16,17.5336,18.5999,17.1113,17.5336,0.005,18.290
2016-11-17,17.5276,17.5336,17.0040,17.0648,0.007,18.261
2016-11-18,17.4905,17.4905,17.4190,17.4834,0.001,18.243
2016-11-21,17.4978,17.7482,17.4978,17.7482,0.003,18.230
2016-11-22,17.7339,17.7411,17.6051,17.6051,0.003,18.217
2016-11-23,17.5336,17.5336,17.4978,17.4978,0.003,18.198
2016-11-25,17.5336,17.9414,17.5336,17.6812,0.004,18.183
2016-11-28,17.8914,17.8914,17.8913,17.8913,0.002,18.172
2016-11-29,17.8914,17.8914,17.5336,17.5336,0.005,18.157
2016-11-30,17.8913,17.8913,17.8842,17.8842,0.002,18.147
