DATE,OPEN,HIGH,LOW,CLOSE
2021-03-11,0.8800,0.9700,0.8800,0.9099
2021-03-12,0.9700,1.0000,0.9000,0.9600
2021-03-15,0.9599,0.9798,0.9550,0.9798
2021-03-16,0.9225,0.9696,0.9000,0.9000
2021-03-17,0.9000,0.9900,0.9000,0.9109
2021-03-18,0.9100,0.9900,0.9000,0.9500
2021-03-19,0.8711,0.9482,0.8300,0.8300
2021-03-22,0.8500,0.8989,0.8500,0.8988
2021-03-23,0.9100,0.9100,0.8042,0.8500
2021-03-24,0.8206,0.9000,0.8041,0.8500
2021-03-25,0.7800,0.8500,0.7101,0.7112
2021-03-26,0.7800,0.8150,0.7800,0.7800
2021-03-29,0.7411,0.8399,0.7411,0.8200
2021-03-30,0.7999,0.7999,0.7500,0.7795
2021-03-31,0.7000,0.8000,0.6601,0.7999
2021-04-01,0.8000,0.8001,0.7450,0.8001
2021-04-05,0.8000,0.8500,0.8000,0.8500
2021-04-06,0.7500,0.8100,0.6100,0.8000
2021-04-07,0.7301,0.8000,0.7300,0.7600
2021-04-08,0.7600,0.8000,0.7600,0.8000
2021-04-09,0.7996,0.8000,0.7500,0.7600
2021-04-12,0.8000,0.8000,0.7200,0.7493
2021-04-13,0.7500,0.7800,0.6700,0.6701
2021-04-14,0.6700,0.7400,0.6700,0.6750
2021-04-15,0.7485,0.7485,0.6751,0.7300
2021-04-16,0.7300,0.7300,0.7000,0.7025
2021-04-19,0.7250,0.7250,0.6499,0.6500
2021-04-20,0.6998,0.7800,0.6998,0.7598
2021-04-21,0.7600,0.7600,0.6400,0.6900
2021-04-22,0.6900,0.7400,0.6900,0.7400
2021-04-23,0.7000,0.7100,0.6901,0.6901
2021-04-26,0.7250,0.7300,0.6800,0.6901
2021-04-27,0.7000,0.7300,0.6898,0.7100
2021-04-28,0.6900,0.7400,0.6700,0.6801
2021-04-29,0.7000,0.7900,0.7000,0.7599
2021-04-30,0.7599,0.8200,0.7500,0.8000
2021-05-03,0.8300,0.8900,0.8300,0.8501
2021-05-04,0.8501,0.8501,0.8501,0.8501
2021-05-05,0.6700,0.8300,0.6500,0.8000
2021-05-06,0.6500,0.8400,0.6500,0.7297
2021-05-07,0.7395,0.8000,0.6600,0.6600
2021-05-10,0.6500,0.7000,0.6500,0.6601
2021-05-11,0.6500,0.7600,0.6500,0.7400
2021-05-12,0.7000,0.7300,0.6500,0.6800
2021-05-13,0.6600,0.6800,0.6500,0.6800
2021-05-14,0.6500,0.6800,0.6500,0.6800
2021-05-17,0.6800,0.6800,0.6800,0.6800
2021-05-18,0.6400,0.6500,0.6400,0.6500
2021-05-19,0.6400,0.6523,0.6400,0.6500
2021-05-20,0.6500,0.6501,0.5800,0.6500
2021-05-21,0.6500,0.6500,0.6500,0.6500
2021-05-24,0.6200,0.6200,0.6200,0.6200
2021-05-26,0.7000,0.7450,0.6900,0.7400
2021-05-27,0.7400,0.7700,0.7400,0.7700
2021-05-28,0.7700,0.8000,0.7451,0.7625
2021-06-01,0.8100,0.8100,0.7100,0.7501
2021-06-02,0.7400,0.7700,0.7000,0.7125
2021-06-03,0.7900,0.8100,0.6700,0.6700
2021-06-04,0.8399,0.9500,0.7401,0.8100
2021-06-07,0.7700,0.7700,0.7700,0.7700
2021-06-08,0.8000,0.9800,0.8000,0.9504
2021-06-09,0.9495,0.9515,0.9150,0.9500
2021-06-10,0.9700,0.9707,0.9000,0.9395
2021-06-11,0.9395,0.9395,0.9395,0.9395
2021-06-14,0.9000,0.9100,0.8800,0.8999
2021-06-15,0.8700,0.9000,0.8700,0.9000
2021-06-16,1.0000,1.0000,0.8601,0.8601
2021-06-17,0.8700,0.9000,0.8400,0.8400
2021-06-18,0.8300,0.8699,0.8300,0.8699
