DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-18,2.9700,3.1400,2.8900,3.0400,0.358,
2021-06-21,3.1300,3.1300,2.8400,2.9200,0.219,
2021-06-22,2.8700,2.9200,2.7200,2.8900,0.164,
2021-06-23,2.9700,2.9700,2.7900,2.8500,0.137,
2021-06-24,2.9500,3.0500,2.7200,2.7500,1.088,
2021-06-25,2.9200,4.0800,2.7600,3.4300,4.694,
2021-06-28,3.3300,4.4500,3.3100,3.9700,4.050,
2021-06-29,3.8233,4.7000,3.8000,4.1000,2.763,
2021-06-30,4.1800,4.2600,3.4000,3.5000,1.244,
2021-07-01,3.5000,3.5700,2.9500,3.1600,1.025,
2021-07-02,3.0800,3.4000,2.9600,3.3100,0.871,
2021-07-06,3.1600,3.7600,3.1200,3.5900,1.253,
2021-07-07,3.4900,4.4900,3.4735,4.0500,4.196,
2021-07-08,3.7610,4.3100,3.7500,3.9400,1.278,
2021-07-09,3.7900,4.0700,3.4200,3.5600,0.736,
2021-07-12,3.6200,4.0600,3.5600,3.7800,1.512,
2021-07-13,4.0700,4.9400,3.7500,3.9500,8.779,
2021-07-14,3.9100,4.0000,3.4200,3.4800,1.342,
2021-07-15,3.5900,3.6900,3.3600,3.6200,0.650,
2021-07-16,3.5400,3.6895,3.2000,3.2700,0.468,
2021-07-19,3.2200,3.3250,3.0600,3.1800,0.264,
2021-07-20,3.1000,3.2350,2.9400,3.0400,0.381,
2021-07-21,3.0500,3.2400,2.8500,2.9600,0.746,
2021-07-22,2.9700,3.0299,2.8500,2.9000,0.321,
2021-07-23,2.8300,2.9390,2.7000,2.7600,0.613,
2021-07-26,2.7500,2.8200,2.5900,2.6000,0.369,
2021-07-27,2.6500,2.8900,2.3500,2.7700,0.642,
2021-07-28,2.6900,2.8299,2.5930,2.7300,0.157,
2021-07-29,2.7100,2.9000,2.7100,2.8100,0.270,
2021-07-30,2.7500,2.8400,2.6600,2.7380,0.113,
2021-08-02,2.8000,2.8723,2.7000,2.8400,0.102,
2021-08-03,2.8000,2.9250,2.7000,2.7200,0.112,
2021-08-04,2.7400,2.7500,2.6500,2.6700,0.216,
2021-08-05,2.7200,2.8300,2.6000,2.6900,0.287,
2021-08-06,2.7400,3.0100,2.6310,2.8300,0.532,
2021-08-09,2.8800,2.9600,2.7100,2.7300,0.356,
2021-08-10,2.7100,3.0100,2.7100,2.7800,0.325,
2021-08-11,2.7800,2.9200,2.7138,2.8200,0.268,
2021-08-12,2.7500,2.9500,2.7400,2.9200,0.444,
2021-08-13,2.8900,2.9500,2.7700,2.7800,0.264,
2021-08-16,2.8000,3.0900,2.7400,2.9800,1.098,
2021-08-17,2.9400,2.9400,2.6454,2.8300,0.441,
2021-08-18,2.8800,3.1000,2.7900,2.9800,0.476,
2021-08-19,2.9800,3.2900,2.9015,3.0600,0.896,
2021-08-20,3.0500,3.1800,2.9500,3.0700,0.381,
2021-08-23,3.0900,3.1199,2.9000,3.0000,0.334,
2021-08-24,2.9800,3.0400,2.8000,2.8800,0.409,
2021-08-25,2.8500,2.9100,2.7400,2.7800,0.352,
2021-08-26,2.8647,2.8647,2.6800,2.7400,0.209,
2021-08-27,2.7800,2.8500,2.6700,2.7900,0.307,3.091
2021-08-30,2.7900,3.0500,2.7100,2.9300,0.786,3.089
2021-08-31,2.8800,2.9400,2.7800,2.8800,0.357,3.088
2021-09-01,2.9400,2.9900,2.8600,2.8700,0.259,3.087
2021-09-02,2.8400,3.0400,2.8000,2.9100,0.194,3.089
