DATE,OPEN,HIGH,LOW,CLOSE
2021-08-10,0.9600,0.9600,0.9600,0.9600
2021-08-11,0.9001,0.9001,0.8699,0.8699
2021-08-12,0.8699,0.8699,0.8699,0.8699
2021-08-13,0.8699,0.8699,0.8699,0.8699
2021-08-16,0.8900,0.8900,0.8800,0.8800
2021-08-17,0.8800,0.8800,0.8800,0.8800
2021-08-18,0.8800,0.9100,0.8800,0.8800
2021-08-19,0.9101,0.9101,0.9101,0.9101
2021-08-20,0.9101,0.9101,0.9101,0.9101
2021-08-23,0.9000,0.9000,0.8800,0.8900
2021-08-24,0.8800,0.8810,0.8800,0.8800
2021-08-25,0.8810,0.8810,0.7701,0.7701
2021-08-26,0.8001,0.8005,0.8000,0.8001
2021-08-27,0.8001,0.8001,0.8001,0.8001
2021-08-30,0.8001,0.8001,0.8001,0.8001
2021-08-31,0.8001,0.8001,0.8001,0.8001
2021-09-01,0.8001,0.8001,0.7200,0.7200
2021-09-02,0.6317,0.7101,0.6317,0.7005
2021-09-03,0.7100,0.7400,0.7100,0.7100
2021-09-07,0.7100,0.7300,0.6800,0.6800
2021-09-08,0.7200,0.7200,0.7200,0.7200
2021-09-09,0.7200,0.7200,0.7200,0.7200
2021-09-10,0.7400,0.7400,0.7000,0.7000
2021-09-13,0.7000,0.7500,0.7000,0.7300
2021-09-14,0.6400,0.6400,0.6300,0.6400
2021-09-15,0.7301,0.7301,0.7301,0.7301
2021-09-16,0.7301,0.7301,0.7301,0.7301
2021-09-17,0.7200,0.7200,0.7200,0.7200
2021-09-20,0.7000,0.7000,0.7000,0.7000
2021-09-21,0.7000,0.7000,0.7000,0.7000
2021-09-22,0.7000,0.7000,0.7000,0.7000
2021-09-23,0.7000,0.7000,0.7000,0.7000
2021-09-24,0.7300,0.7300,0.7300,0.7300
2021-09-27,0.7300,0.7300,0.7300,0.7300
2021-09-28,0.7300,0.7300,0.7300,0.7300
2021-09-29,0.7000,0.7007,0.7000,0.7007
2021-09-30,0.6301,0.6699,0.6301,0.6699
2021-10-01,0.6500,0.6500,0.6100,0.6100
2021-10-04,0.6102,0.6799,0.6100,0.6300
2021-10-05,0.6300,0.6300,0.6300,0.6300
2021-10-06,0.6100,0.6100,0.6100,0.6100
2021-10-07,0.6100,0.6100,0.6100,0.6100
2021-10-08,0.6100,0.6100,0.6100,0.6100
2021-10-11,0.6100,0.6100,0.6100,0.6100
2021-10-12,0.6100,0.6100,0.6100,0.6100
2021-10-13,0.6100,0.6100,0.6100,0.6100
2021-10-14,0.6100,0.6100,0.6100,0.6100
2021-10-15,0.6100,0.6100,0.6100,0.6100
2021-10-18,0.6110,0.6110,0.6100,0.6100
2021-10-19,0.6100,0.6100,0.6100,0.6100
2021-10-20,0.6100,0.6200,0.6100,0.6100
2021-10-21,0.6199,0.6199,0.6198,0.6198
2021-10-22,0.6199,0.6399,0.6180,0.6222
2021-10-25,0.6126,0.6126,0.6126,0.6126
2021-10-26,0.6200,0.6799,0.6200,0.6799
2021-10-27,0.6799,0.6799,0.6799,0.6799
2021-10-28,0.6201,0.6400,0.6201,0.6400
2021-10-29,0.6505,0.7100,0.6500,0.7000
2021-11-01,0.7122,0.7899,0.6900,0.6900
2021-11-02,0.7600,0.7942,0.7261,0.7261
2021-11-03,0.7400,0.8254,0.7400,0.7505
2021-11-04,0.7599,0.7900,0.7311,0.7900
2021-11-05,0.7800,0.8200,0.7800,0.8200
2021-11-08,0.7800,0.8300,0.7800,0.8001
2021-11-09,0.7666,0.8310,0.7665,0.7801
2021-11-10,0.7801,0.7801,0.7801,0.7801
2021-11-11,0.7751,0.7751,0.7751,0.7751
2021-11-12,0.8300,0.8300,0.7801,0.7801
2021-11-15,0.7601,0.7601,0.6800,0.7030
2021-11-16,0.8000,0.8000,0.7601,0.7601
2021-11-17,0.7601,0.7601,0.7601,0.7601
2021-11-18,0.8000,0.8249,0.8000,0.8249
2021-11-19,0.8398,0.8398,0.8000,0.8000
2021-11-22,0.8000,0.8000,0.7801,0.7801
2021-11-23,0.7801,0.7803,0.7800,0.7803
2021-11-24,0.7801,0.7801,0.7800,0.7800
2021-11-26,0.7900,0.8000,0.7700,0.7700
2021-11-29,0.7700,0.7700,0.7700,0.7700
2021-11-30,0.7700,0.7700,0.7700,0.7700
2021-12-01,0.8000,1.0001,0.8000,0.8100
2021-12-02,0.8100,0.8100,0.8100,0.8100
2021-12-03,0.8100,0.8100,0.8100,0.8100
2021-12-06,0.8100,1.1600,0.8000,0.8001
2021-12-07,0.6511,0.7195,0.6511,0.7195
2021-12-08,0.7195,0.7195,0.7195,0.7195
2021-12-09,0.7195,0.7195,0.7195,0.7195
2021-12-10,0.7700,0.7700,0.6800,0.6800
2021-12-13,0.6800,0.6800,0.6800,0.6800
2021-12-14,0.6800,0.6800,0.6800,0.6800
2021-12-15,0.6662,0.7199,0.6600,0.6901
2021-12-16,0.6701,0.6701,0.6701,0.6701
2021-12-17,0.6701,0.6701,0.6701,0.6701
2021-12-20,0.6701,0.6701,0.6701,0.6701
2021-12-21,0.6701,0.6701,0.6701,0.6701
2021-12-22,0.8160,0.8160,0.6521,0.6522
2021-12-23,0.6521,0.6521,0.6300,0.6312
2021-12-27,0.6301,0.6500,0.6300,0.6500
2021-12-28,0.6301,0.6999,0.6300,0.6301
2021-12-29,0.6350,0.6350,0.5656,0.5656
2021-12-30,0.5701,0.5702,0.5510,0.5701
2021-12-31,0.5510,0.5894,0.5102,0.5894
2022-01-03,0.5894,0.5894,0.5894,0.5894
2022-01-04,0.6000,0.6000,0.5800,0.5800
2022-01-05,0.5800,0.5800,0.5800,0.5800
2022-01-06,0.5800,0.5800,0.5800,0.5800
2022-01-07,0.6349,0.6349,0.6099,0.6099
2022-01-10,0.6099,0.6099,0.6099,0.6099
2022-01-11,0.5900,0.5900,0.5800,0.5800
2022-01-12,0.5800,0.5800,0.5800,0.5800
2022-01-13,0.5800,0.5800,0.5800,0.5800
2022-01-14,0.5800,0.5800,0.5800,0.5800
2022-01-18,0.5800,0.5800,0.5800,0.5800
2022-01-19,0.5999,0.6799,0.5100,0.6599
2022-01-20,0.6599,0.6599,0.6599,0.6599
2022-01-21,0.6599,0.6599,0.6599,0.6599
2022-01-24,0.6599,0.6599,0.6599,0.6599
2022-01-25,0.6599,0.6599,0.6599,0.6599
2022-01-26,0.6399,0.6399,0.6399,0.6399
2022-01-27,0.5000,0.6399,0.5000,0.5999
2022-01-28,0.5100,0.6199,0.5000,0.5000
2022-01-31,0.5000,0.5000,0.4536,0.4991
2022-02-01,0.4991,0.4991,0.4991,0.4991
2022-02-02,0.4991,0.4991,0.4991,0.4991
2022-02-03,0.4991,0.4991,0.4991,0.4991
2022-02-04,0.4900,0.4900,0.4900,0.4900
2022-02-07,0.4900,0.4900,0.4900,0.4900
2022-02-08,0.4988,0.4988,0.4500,0.4979
2022-02-09,0.5100,0.5100,0.4979,0.4979
