DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-05,16.9149,19.5856,16.5143,19.0426,4.567,
2021-08-06,19.5856,21.9893,19.1405,19.8972,0.878,
2021-08-09,24.8203,24.8203,19.6035,19.8171,0.478,
2021-08-10,19.1850,21.7801,18.5530,21.3661,0.766,
2021-08-11,21.0011,23.1467,20.0308,20.8854,0.475,
2021-08-12,21.1080,21.1080,18.3566,19.2740,0.175,
2021-08-13,19.0604,19.6747,17.9209,19.0248,0.113,
2021-08-16,19.4165,20.9566,18.7933,20.7875,0.270,
2021-08-17,21.0368,22.2475,19.7103,21.3038,0.399,
2021-08-18,21.5353,22.2479,20.8765,21.3840,0.262,
2021-08-19,21.2237,21.8914,20.1554,21.1080,0.172,
2021-08-20,21.0991,21.9092,20.9655,21.8291,0.431,
2021-08-23,21.8380,22.1051,20.3869,21.1347,0.175,
2021-08-24,21.5353,21.7846,20.2711,20.3958,0.130,
2021-08-25,20.5649,21.2727,19.7904,20.8943,0.417,
2021-08-26,20.7252,21.6154,20.0308,21.4552,0.293,
2021-08-27,21.7222,21.8558,20.8498,21.5976,0.478,
2021-08-30,21.7668,21.9003,20.1287,21.5086,0.803,
2021-08-31,21.2326,21.8113,20.9967,21.6777,0.142,
2021-09-01,21.6777,22.1585,21.4552,21.9092,0.210,
2021-09-02,21.6866,22.1006,20.8676,21.1436,0.116,
2021-09-03,20.9833,21.8780,20.7074,21.6688,0.136,
2021-09-07,21.8024,21.9893,20.7519,21.7579,0.222,
2021-09-08,20.9121,22.2787,20.9121,21.3572,0.357,
2021-09-09,21.0278,21.7044,20.2177,20.4403,0.297,
2021-09-10,20.3958,21.1436,19.8794,20.6985,0.237,
2021-09-13,20.6985,20.8765,20.1910,20.6005,0.109,
2021-09-14,20.3334,21.8246,20.3334,21.5798,0.285,
2021-09-15,21.2504,22.8796,20.8632,22.5947,0.714,
2021-09-16,22.7549,26.6988,22.6392,25.9421,0.363,
2021-09-17,25.7195,28.6751,25.4346,26.9481,1.584,
2021-09-20,25.9065,27.0193,24.9361,25.9154,0.257,
2021-09-21,26.2447,27.6469,26.2447,27.0727,0.327,
2021-09-22,27.3487,27.4692,23.0131,24.9361,0.353,
2021-09-23,24.6779,25.8130,23.4226,24.9361,0.165,
2021-09-24,24.9895,25.4791,24.4019,25.2833,0.102,
2021-09-27,25.3278,27.1127,25.0429,26.5118,0.222,
2021-09-28,26.3160,26.3249,25.1942,25.4880,0.056,
2021-09-29,25.5325,26.2626,24.1705,24.1972,0.162,
2021-09-30,24.3040,25.1586,21.5709,24.9361,0.253,
2021-10-01,24.9272,27.1083,23.1556,26.7700,0.201,
2021-10-04,26.8056,26.9659,25.0518,26.4762,0.269,
2021-10-05,26.6187,26.6187,25.4346,25.9688,0.454,
2021-10-06,25.8975,26.2893,24.6087,25.4168,0.470,
2021-10-07,25.4791,26.2715,24.5978,26.0133,0.200,
2021-10-08,26.0756,26.6098,24.4820,24.6868,0.361,
2021-10-11,24.8916,25.4613,23.2490,23.5473,0.318,
2021-10-12,23.7698,24.7046,22.7906,24.6868,0.259,
2021-10-13,24.4909,24.9628,22.7104,23.1200,0.367,
2021-10-14,23.2090,23.9212,23.1200,23.7876,0.076,22.815
2021-10-15,24.1883,24.7135,23.7437,23.9390,0.078,22.913
2021-10-18,23.9924,24.7758,23.7343,24.6779,0.093,23.009
2021-10-19,24.7669,26.1023,24.2105,25.8530,0.146,23.130
2021-10-20,25.9510,26.2358,25.4435,25.8797,0.102,23.220
2021-10-21,25.7284,26.9302,25.7284,26.7166,0.169,23.337
2021-10-22,26.7077,28.0787,26.0846,26.9570,0.146,23.490
2021-10-25,27.0104,27.8382,25.6883,26.1201,0.123,23.632
2021-10-26,26.2982,27.0371,25.1853,27.0371,0.081,23.757
2021-10-27,26.7344,27.8649,26.7230,27.6692,0.100,23.885
2021-10-28,27.5534,30.8652,26.9964,29.4230,0.366,24.045
2021-10-29,29.3606,29.3785,28.0431,28.3814,0.109,24.191
2021-11-01,28.4259,29.2409,27.9897,29.0758,0.114,24.336
2021-11-02,29.1648,29.1648,27.6068,27.9006,0.057,24.471
2021-11-03,27.6959,28.9763,27.5801,27.6959,0.097,24.617
2021-11-04,27.7671,28.4881,26.2982,26.8768,0.129,24.737
2021-11-05,28.1588,29.2918,27.1973,27.4644,0.279,24.857
2021-11-08,28.3369,28.6475,26.7433,26.9659,0.155,24.964
2021-11-09,24.6245,26.4406,23.7699,25.1408,0.341,25.037
2021-11-10,25.0429,26.2804,23.5918,23.8856,0.695,25.081
2021-11-11,24.2239,25.0162,23.5117,24.0636,1.682,25.124
2021-11-12,24.0280,24.9539,23.6808,24.4642,0.504,25.191
2021-11-15,23.9924,24.6690,23.4850,24.0814,0.185,25.239
2021-11-16,23.9034,24.0369,23.1289,23.7431,0.217,25.278
2021-11-17,24.0013,24.2773,23.1645,23.7965,0.311,25.327
2021-11-18,23.7342,24.1705,22.5237,24.0547,0.354,25.400
2021-11-19,23.8856,24.3040,23.1645,23.3692,0.146,25.453
2021-11-22,23.8678,23.9390,22.1318,22.6659,0.607,25.494
2021-11-23,22.6036,23.7431,22.4345,23.6363,0.188,25.535
2021-11-24,23.3959,24.7402,23.3959,24.4909,0.158,25.573
2021-11-26,23.8322,24.4820,23.2624,23.6897,0.299,25.528
2021-11-29,23.9746,24.2506,23.5295,23.9301,0.189,25.468
2021-11-30,23.6986,24.0814,23.3292,24.0102,0.382,25.430
2021-12-01,24.3752,24.8515,23.6140,23.7164,0.332,25.363
2021-12-02,23.8678,24.3196,23.1645,24.0013,0.200,25.344
2021-12-03,24.1615,24.1615,23.2090,24.0102,0.239,25.325
2021-12-06,24.2595,24.9984,23.4493,24.4820,0.244,25.309
2021-12-07,24.8292,25.7195,24.2105,25.1052,0.138,25.281
2021-12-08,25.2210,25.6928,24.8470,25.1141,0.164,25.274
2021-12-09,24.8649,25.3278,24.3930,24.5177,0.219,25.280
2021-12-10,24.6779,24.7936,23.8143,24.0725,0.176,25.263
2021-12-13,23.8767,25.0028,23.3336,23.6363,0.294,25.200
2021-12-14,23.2713,23.9390,22.7638,23.5384,0.233,25.142
2021-12-15,23.6185,24.4820,23.2053,24.2951,0.294,25.108
2021-12-16,24.4642,24.9272,23.4048,24.0102,0.342,25.080
