DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-02-05,69.2170,71.1577,64.6888,65.3357,0.000,
2002-02-06,64.6888,64.6888,35.7082,41.0127,0.006,
2002-02-07,42.0477,43.3415,38.8133,40.1071,0.001,
2002-02-08,39.4602,41.4008,39.4602,40.7539,0.000,
2002-02-11,42.0477,42.6946,40.7539,42.3065,0.001,
2002-02-12,42.6946,42.6946,40.7539,40.8833,0.000,
2002-02-13,42.0477,42.6946,42.0477,42.3065,0.000,
2002-02-14,42.6946,42.6946,42.0477,42.0477,0.001,
2002-02-15,44.3765,44.3765,42.0477,44.3765,0.000,
2002-02-19,44.3765,44.3765,43.3415,43.3415,0.000,
2002-02-20,42.0477,42.0477,40.7539,42.0477,0.000,
2002-02-21,40.7539,42.6946,39.4602,40.7539,0.000,
2002-02-22,40.7539,41.4008,36.8726,37.5195,0.000,
2002-02-25,38.8133,38.8133,35.0613,35.0613,0.000,
2002-02-26,35.0613,35.7082,35.0613,35.7082,0.000,
2002-02-27,36.8726,37.5195,34.9320,34.9320,0.000,
2002-02-28,37.3901,38.1664,36.2257,37.3901,0.000,
2002-03-01,38.8133,43.8590,38.8133,43.0827,0.001,
2002-03-04,43.0827,43.9884,41.4008,42.6946,0.000,
2002-03-05,43.8590,45.2822,42.6946,43.9884,0.000,
2002-03-06,42.6946,43.7296,42.0477,43.0827,0.000,
2002-03-07,43.7296,43.7296,42.6946,42.6946,0.000,
2002-03-08,42.6946,43.3415,42.6946,43.3415,0.000,
2002-03-11,44.5059,44.5059,43.6003,43.6003,0.000,
2002-03-12,45.2822,45.2822,43.9884,43.9884,0.000,
2002-03-13,45.2822,45.2822,44.1178,44.7647,0.000,
2002-03-14,45.9290,45.9290,44.7647,45.7997,0.000,
2002-03-15,47.2228,48.5166,47.2228,47.8697,0.000,
2002-03-18,48.5166,49.0341,47.8697,47.8697,0.000,
2002-03-19,48.5166,49.0341,48.5166,48.5166,0.000,
2002-03-20,47.3522,49.1635,47.3522,48.5166,0.001,
2002-03-21,49.1635,49.1635,48.5166,48.5166,0.000,
2002-03-22,48.5166,48.5166,47.6110,47.6110,0.000,
2002-03-25,46.5759,46.5759,44.1178,44.1178,0.000,
2002-03-26,44.1178,44.1178,43.9884,43.9884,0.000,
2002-03-27,42.6946,42.6946,38.9427,38.9427,0.000,
2002-03-28,40.2364,40.6246,38.9427,40.4952,0.000,
2002-04-01,41.4008,41.4008,40.1071,40.7539,0.000,
2002-04-02,41.4008,41.4008,40.7539,41.4008,0.002,
2002-04-03,40.8833,41.4008,36.3551,36.3551,0.001,
2002-04-04,36.8726,36.8726,34.9320,35.5788,0.001,
2002-04-05,36.2257,36.2257,33.7676,33.7676,0.000,
2002-04-08,33.7676,34.2851,31.6975,34.1557,0.001,
2002-04-09,34.1557,34.2851,31.0506,31.0506,0.000,
