DATE,OPEN,HIGH,LOW,CLOSE
2002-05-06,11.0861,11.3211,11.0830,11.1197
2002-05-07,11.0769,11.1929,10.9091,10.9915
2002-05-08,11.1410,11.5926,11.1380,11.5041
2002-05-09,11.4279,11.5347,11.1319,11.1380
2002-05-10,11.1227,11.2051,10.8755,11.1624
2002-05-13,11.1807,11.6842,11.1593,11.6842
2002-05-14,11.6842,12.0839,11.6628,12.0565
2002-05-15,12.0565,12.1389,11.7605,11.8062
2002-05-16,11.7757,12.0443,11.7177,12.0076
2002-05-17,11.8978,12.1358,11.7177,12.1083
2002-05-20,11.8093,12.0565,11.7452,11.9039
2002-05-21,11.9008,11.9191,11.4584,11.4919
2002-05-22,11.3973,11.4095,11.0922,11.3302
2002-05-23,11.3088,11.8856,11.2143,11.7452
2002-05-24,11.7391,11.7635,11.4340,11.5316
2002-05-28,11.5804,11.5987,11.2661,11.2905
2002-05-29,11.2905,11.4126,11.0891,11.2387
2002-05-30,11.2356,11.3668,10.8999,11.1349
2002-05-31,11.2051,11.2997,10.7992,10.7992
2002-06-03,10.7870,10.8603,10.5277,10.5277
2002-06-04,10.5368,10.7260,10.2744,10.3232
2002-06-05,10.3263,10.4056,10.2225,10.3446
2002-06-06,10.3171,10.3171,9.9174,9.9265
2002-06-07,9.9235,10.3781,9.5359,10.1188
2002-06-10,10.1188,10.4361,10.0699,10.2408
2002-06-11,10.2408,10.3659,10.1310,10.1554
2002-06-12,10.1462,10.1462,9.7831,9.8869
2002-06-13,9.8685,10.0364,9.7556,9.7800
2002-06-14,9.7800,10.1188,9.7343,10.0120
2002-06-17,10.0150,10.4819,10.0089,10.2469
2002-06-18,10.2378,10.4849,9.7373,9.9174
2002-06-19,9.8716,10.1127,9.8380,9.9479
2002-06-20,9.9357,9.9937,9.6427,9.7282
2002-06-21,9.6458,9.8838,9.3376,9.4535
2002-06-24,9.3986,9.6305,9.0507,9.2186
2002-06-25,9.2888,9.5664,9.2186,9.3681
2002-06-26,9.3071,9.3498,9.1362,9.3284
2002-06-27,9.3528,9.7099,9.2643,9.6671
2002-06-28,9.6580,10.1767,9.6549,9.9357
2002-07-01,9.9296,10.0669,9.0813,9.1820
2002-07-02,9.1759,9.3589,8.9378,9.1697
2002-07-03,9.1423,9.3528,8.9867,9.1636
2002-07-05,9.1728,9.3864,9.1728,9.3864
2002-07-08,9.3376,9.3681,9.1453,9.2521
2002-07-09,9.2277,9.2491,8.8493,8.8493
2002-07-10,8.8524,8.9714,8.7181,8.7517
2002-07-11,8.7486,8.7731,8.3794,8.6510
2002-07-12,8.6357,9.1759,8.5778,8.8554
2002-07-15,8.7944,9.2827,8.7608,9.1545
2002-07-16,9.0782,9.3528,9.0019,9.2308
2002-07-17,9.2308,9.4596,8.8493,9.3071
2002-07-18,8.5442,8.9989,7.8027,7.9186
2002-07-19,7.9186,8.0285,7.3297,7.6928
2002-07-22,7.6318,7.7355,7.4609,7.5799
2002-07-23,7.5677,7.7508,7.5372,7.6226
2002-07-24,7.5830,7.9400,7.2046,7.9400
2002-07-25,7.8759,8.0468,7.6135,7.8454
2002-07-26,7.8210,7.9339,7.6135,7.8149
2002-07-29,7.8576,8.1322,7.7539,8.0956
2002-07-30,8.0987,8.3397,8.0560,8.3397
2002-07-31,8.2696,8.3214,8.1475,8.2787
2002-08-01,8.2360,8.3764,8.1109,8.1109
2002-08-02,8.1689,8.1689,7.7172,7.8210
2002-08-05,7.8301,7.8576,7.5189,7.5464
2002-08-06,7.5586,8.0407,7.5067,7.8759
2002-08-07,7.8912,8.1444,7.5921,8.0010
2002-08-08,8.0529,8.4160,7.8118,8.2512
2002-08-09,8.1994,8.3489,7.9705,8.3428
2002-08-12,8.3306,8.4801,7.9522,8.3153
2002-08-13,8.2482,8.3581,7.9491,7.9522
2002-08-14,7.9430,8.3306,7.8301,8.3123
2002-08-15,8.3123,8.5442,8.2085,8.4587
2002-08-16,8.4984,8.8188,8.2879,8.7547
2002-08-19,8.7761,9.1942,8.6540,9.1240
2002-08-20,9.1240,9.1697,8.9867,9.0843
2002-08-21,9.2186,9.4291,9.0904,9.4169
2002-08-22,9.4169,9.6763,9.2552,9.6122
2002-08-23,9.6305,9.6336,9.2186,9.2277
2002-08-26,9.2277,9.5298,9.0935,9.4779
2002-08-27,9.4749,9.6610,9.0355,9.0477
2002-08-28,9.0507,9.1026,8.6907,8.7517
2002-08-29,8.7273,8.9378,8.5350,8.7364
2002-08-30,8.7334,8.7822,8.6022,8.6510
2002-09-03,8.5839,8.6540,8.2390,8.3001
2002-09-04,8.2360,8.3611,7.9766,8.3001
2002-09-05,8.2970,8.2970,7.7905,7.9308
2002-09-06,7.9400,8.0804,7.8912,8.0132
2002-09-09,8.0132,8.3153,7.7111,8.2055
2002-09-10,8.1933,8.3886,8.0590,8.2482
2002-09-11,8.2757,8.4923,8.1536,8.3519
2002-09-12,8.3184,8.3458,8.0193,8.0773
2002-09-13,8.0346,8.1292,7.8607,8.1078
2002-09-16,8.0834,8.0834,7.8576,7.8881
2002-09-17,7.9308,8.0224,7.7508,7.8607
2002-09-18,7.8362,7.8393,7.5525,7.5830
2002-09-19,7.5891,7.5891,6.4295,6.7774
2002-09-20,6.8293,6.9391,6.6370,6.6980
2002-09-23,6.6797,6.7102,6.4265,6.6156
2002-09-24,6.6217,6.7408,6.3959,6.5790
2002-09-25,6.4692,6.8079,6.4661,6.7286
2002-09-26,6.7865,6.8689,6.6553,6.6919
2002-09-27,6.6492,6.8933,6.5882,6.5912
2002-09-30,6.5912,6.7255,6.4387,6.6797
2002-10-01,6.6553,6.8354,6.3380,6.7377
2002-10-02,6.7316,6.8659,6.4631,6.5180
2002-10-03,6.3715,6.5424,6.2281,6.2830
2002-10-04,6.1823,6.3013,6.0786,6.1640
2002-10-07,6.1183,6.2098,6.0084,6.1030
2002-10-08,6.0572,6.5119,6.0572,6.4112
2002-10-09,6.4081,6.5546,6.3166,6.4112
2002-10-10,6.4081,6.6736,6.3776,6.5516
2002-10-11,6.8231,7.1924,6.5912,6.8903
2002-10-14,6.9208,7.2931,6.8903,7.0856
2002-10-15,7.2351,7.4670,7.2320,7.3602
2002-10-16,7.3389,7.5372,6.7774,6.7804
2002-10-17,6.8994,7.3999,6.7804,7.3327
2002-10-18,7.3846,9.5695,7.3816,8.3367
2002-10-21,8.3581,8.5747,8.1567,8.3916
2002-10-22,8.4191,8.6968,8.2543,8.4069
2002-10-23,8.3306,8.6724,8.2574,8.6663
2002-10-24,8.6754,8.7395,8.3153,8.3947
2002-10-25,8.3977,8.7425,8.3306,8.6052
2002-10-28,8.6235,8.6663,8.3581,8.6571
2002-10-29,8.6724,8.7639,8.4069,8.6052
2002-10-30,8.5778,8.8493,8.4893,8.8097
2002-10-31,8.8463,8.8493,8.5564,8.7547
2002-11-01,8.7303,9.3773,8.4771,9.3437
2002-11-04,9.3711,9.8258,9.3681,9.5603
2002-11-05,9.5146,9.8197,9.4841,9.7862
2002-11-06,9.8289,9.9479,9.7343,9.9204
2002-11-07,9.8716,9.8960,9.6702,9.7343
2002-11-08,9.6366,9.7251,9.4627,9.5664
2002-11-11,9.4657,9.4993,9.0050,9.1057
2002-11-12,9.0416,9.7312,9.0050,9.6732
2002-11-13,9.5970,9.7343,9.4535,9.6824
2002-11-14,9.7038,10.0211,9.7038,9.9418
2002-11-15,9.8380,10.1401,9.7800,10.1066
2002-11-18,10.1157,10.2927,9.9906,10.0730
2002-11-19,9.8380,10.2622,9.8380,10.0791
2002-11-20,10.0699,10.2530,9.9509,10.1554
2002-11-21,10.1920,10.6802,10.1310,10.6802
2002-11-22,10.8176,11.0525,10.6497,11.0067
2002-11-25,10.8328,11.2143,10.8145,11.1258
2002-11-26,10.9244,10.9549,10.4453,10.4666
2002-11-27,10.5399,10.7199,10.4727,10.6467
2002-11-29,10.6467,10.6802,10.5094,10.5582
2002-12-02,10.5582,10.7992,10.5582,10.5826
2002-12-03,10.5673,10.5673,10.2286,10.2774
2002-12-04,10.2561,10.2561,9.8258,9.9937
2002-12-05,10.0730,10.1462,9.7068,9.7831
2002-12-06,9.7160,9.8350,9.4749,9.7770
2002-12-09,9.7343,9.7953,9.2766,9.2857
2002-12-10,9.3528,9.7343,9.3528,9.7282
2002-12-11,9.7282,9.8106,9.5329,9.7648
2002-12-12,9.7495,9.7923,9.5512,9.6977
2002-12-13,9.6244,9.6244,9.2613,9.3376
2002-12-16,9.3284,9.5725,9.3010,9.5634
2002-12-17,9.5085,9.7678,9.4993,9.5359
2002-12-18,9.5664,9.5848,9.3834,9.5573
2002-12-19,9.4596,9.7648,9.3834,9.7465
2002-12-20,9.7587,10.1371,9.6153,9.9326
2002-12-23,9.7831,10.2866,9.7800,10.2347
2002-12-24,10.2073,10.2988,10.0547,10.1157
2002-12-26,10.0577,10.2988,9.8899,9.9082
2002-12-27,9.8869,10.0699,9.7282,9.8258
2002-12-30,9.9692,9.9692,9.5085,9.7190
2002-12-31,9.6732,10.1279,9.6732,9.9143
2003-01-02,10.0150,10.1615,9.7678,10.1157
2003-01-03,10.0455,10.1188,9.8716,10.0730
2003-01-06,10.0547,10.3873,9.8716,10.3293
2003-01-07,10.4056,10.5704,10.2927,10.4666
2003-01-08,10.3965,10.4178,10.1005,10.1066
2003-01-09,10.3293,10.5124,10.2378,10.5094
2003-01-10,10.4361,10.5765,10.3781,10.5704
2003-01-13,10.5338,10.5978,10.2225,10.3141
2003-01-14,10.4392,10.5277,10.2802,10.4849
2003-01-15,10.4666,10.5948,10.3232,10.4849
2003-01-16,10.5704,10.6192,10.4361,10.5765
2003-01-17,10.5002,10.5002,10.1737,10.2134
2003-01-21,10.2134,10.3812,10.0638,10.1615
2003-01-22,10.1035,10.2622,10.0486,10.1462
2003-01-23,10.2103,10.3263,10.1340,10.2469
2003-01-24,10.2591,10.3568,10.1584,10.2164
2003-01-27,10.1462,10.3446,10.1218,10.2286
2003-01-28,10.2591,10.4361,10.2286,10.3232
2003-01-29,10.1310,10.3049,10.1005,10.1920
2003-01-30,10.0425,10.1310,9.8624,9.8838
2003-01-31,10.0089,10.0242,9.8289,9.8472
2003-02-03,9.8380,9.9296,9.7038,9.8991
2003-02-04,9.8106,9.9357,9.7251,9.8411
2003-02-05,9.9235,10.1249,9.8136,10.0059
2003-02-06,10.0059,10.0059,9.5420,9.7068
2003-02-07,9.7465,9.8746,9.6427,9.7343
2003-02-10,9.7373,9.8746,9.6793,9.7953
2003-02-11,9.8258,10.2591,9.7800,10.1920
2003-02-12,10.1706,10.3141,10.0730,10.1859
2003-02-13,10.0699,10.1066,9.8380,10.0425
2003-02-14,9.9631,10.2225,9.8716,10.1371
2003-02-18,10.0699,10.5124,10.0242,10.3720
2003-02-19,10.3720,10.5704,10.2896,10.3537
2003-02-20,10.3232,10.5887,10.3080,10.4666
2003-02-21,10.4666,10.5887,10.4392,10.5582
2003-02-24,10.2683,10.4758,10.2622,10.2683
2003-02-25,10.2561,10.3934,9.9448,10.3446
2003-02-26,10.2347,10.3110,10.0852,10.1340
2003-02-27,10.0760,10.2988,10.0394,10.2378
2003-02-28,10.2134,10.3751,10.1279,10.2774
2003-03-03,10.2835,10.3781,10.1920,10.2561
2003-03-04,10.1920,10.3903,10.1523,10.2378
2003-03-05,10.2988,10.3232,10.1981,10.2622
2003-03-06,10.2134,10.2683,10.1798,10.2103
2003-03-07,10.1767,10.3232,10.1310,10.3110
2003-03-10,10.1615,10.2195,9.9082,10.0699
2003-03-11,9.9998,10.1035,9.8746,9.8899
2003-03-12,9.8380,9.8930,9.6427,9.8624
2003-03-13,9.7648,10.4056,9.7648,10.3751
2003-03-14,10.3751,10.9335,10.2439,10.9030
2003-03-17,10.6070,11.2905,10.6040,11.2600
2003-03-18,11.2600,11.4065,11.0312,11.2936
2003-03-19,11.2234,11.2905,10.7718,10.9335
2003-03-20,10.8969,11.3455,10.6955,11.2051
2003-03-21,11.3363,11.3821,11.1685,11.2204
2003-03-24,11.1013,11.1013,10.7901,10.8603
2003-03-25,10.8938,11.0098,10.5277,10.9854
2003-03-26,10.9335,10.9915,10.8328,10.8816
2003-03-27,10.8633,11.1105,10.7413,10.9549
2003-03-28,10.9549,11.1715,10.9244,11.0281
2003-03-31,11.0251,11.0251,10.6345,10.7626
2003-04-01,10.7718,10.7718,10.6406,10.6802
2003-04-02,9.2308,9.9143,9.1240,9.2399
2003-04-03,9.2949,9.2949,8.7090,9.0935
2003-04-04,9.0690,9.2216,8.9867,9.1545
2003-04-07,9.2643,9.6427,9.1545,9.2216
2003-04-08,9.2247,9.2277,9.0782,9.1545
2003-04-09,9.1545,9.1820,8.9439,8.9592
2003-04-10,8.9439,9.1820,8.8127,8.9714
2003-04-11,9.1728,9.2338,8.9531,9.0053
2003-04-14,9.0446,9.2247,8.9989,9.1850
2003-04-15,9.1697,9.2216,8.9928,9.2094
2003-04-16,9.2155,9.4505,9.2094,9.3986
2003-04-17,9.4078,9.6275,9.3052,9.6244
2003-04-21,9.6244,9.8807,9.5970,9.8533
2003-04-22,9.7648,9.8502,9.6122,9.8502
2003-04-23,9.8563,10.1005,9.8106,10.0608
2003-04-24,10.0089,10.0425,9.6549,9.9021
2003-04-25,9.8258,9.8533,9.6671,9.7648
2003-04-28,9.7648,9.8533,9.7221,9.8075
2003-04-29,9.7190,9.8716,9.7190,9.8197
2003-04-30,9.7800,9.8350,9.7190,9.8075
2003-05-01,9.8411,9.9784,9.6732,9.8685
2003-05-02,9.8624,10.3324,9.8624,10.3324
2003-05-05,10.3324,10.8481,10.2561,10.8359
2003-05-06,10.8359,11.1715,10.7840,11.1441
2003-05-07,11.0586,11.0983,10.8938,11.0525
2003-05-08,10.8572,10.9521,10.7504,10.8938
2003-05-09,10.9396,11.0525,10.9244,11.0129
2003-05-12,11.0159,11.1074,10.8450,11.0617
2003-05-13,10.7413,11.0617,10.7413,10.9610
2003-05-14,11.0983,11.1227,10.7870,10.9152
2003-05-15,10.9549,10.9854,10.8633,10.9305
2003-05-16,10.9579,10.9579,10.5399,10.6589
2003-05-19,10.5002,10.5917,10.2134,10.2164
2003-05-20,10.2408,10.4788,10.2073,10.4514
2003-05-21,10.4514,10.4544,10.3171,10.3873
2003-05-22,10.3754,10.6223,10.3751,10.4422
2003-05-23,10.4361,10.5277,10.3537,10.5185
2003-05-27,10.3812,10.9427,10.3812,10.9061
2003-05-28,10.9518,11.0220,10.7565,10.9701
2003-05-29,10.9762,11.0190,10.8359,10.8755
2003-05-30,11.0861,11.1227,10.9674,11.0678
2003-06-02,11.0251,11.1380,10.9244,10.9854
2003-06-03,11.0159,11.0525,10.8603,10.9457
2003-06-04,11.0342,11.3150,11.0003,11.2509
2003-06-05,11.1990,11.4828,11.1074,11.3668
2003-06-06,11.3211,12.0290,11.3211,11.9283
2003-06-09,11.8093,11.9039,11.5652,11.6567
2003-06-10,11.6109,11.8093,11.4370,11.8032
2003-06-11,11.7330,11.8551,11.5377,11.8337
2003-06-12,11.7757,11.9314,11.7757,11.9283
2003-06-13,11.8947,11.9619,11.8612,11.9069
2003-06-16,11.8673,11.9741,11.8673,11.9344
2003-06-17,12.0290,12.0290,11.8673,11.9008
2003-06-18,11.9100,11.9588,11.8673,11.9466
2003-06-19,11.8734,11.9771,11.8123,11.8612
2003-06-20,11.9222,12.0351,11.6170,11.8703
2003-06-23,11.8673,11.8978,11.2356,11.5621
2003-06-24,11.4858,11.5316,11.2814,11.3119
2003-06-25,11.2722,11.4553,11.1746,11.1776
2003-06-26,11.1715,11.3302,11.0861,11.3302
2003-06-27,11.2481,11.7696,11.2481,11.4248
2003-06-30,11.5225,11.6659,11.3973,11.5804
2003-07-01,11.5225,11.9680,11.3299,11.9497
2003-07-02,11.7483,12.1450,11.7483,12.1053
2003-07-03,12.0473,12.2060,11.9344,11.9924
2003-07-07,12.0565,12.2518,12.0534,12.2365
2003-07-08,12.1053,12.4074,12.1053,12.3219
2003-07-09,12.2975,12.5722,12.2396,12.4867
2003-07-10,12.4593,12.4959,12.3372,12.4410
2003-07-11,12.3403,12.4806,12.3403,12.4349
2003-07-14,12.3219,12.6027,12.3219,12.4562
2003-07-15,12.4104,12.5508,12.3708,12.4959
2003-07-16,12.3677,12.4959,12.0748,12.1419
2003-07-17,12.0687,12.0687,11.7025,11.7300
2003-07-18,11.7300,11.8551,11.6293,11.7452
2003-07-21,11.7177,11.7696,11.4675,11.5713
2003-07-22,11.5499,11.8520,11.5499,11.7666
2003-07-23,11.7635,12.2487,11.6933,11.9008
2003-07-24,11.5774,11.7480,11.1990,11.2143
2003-07-25,11.2448,11.3699,10.9488,11.2539
2003-07-28,11.2997,11.3058,11.0952,11.1013
2003-07-29,11.0922,11.1496,10.8877,10.9457
2003-07-30,10.9671,10.9701,10.7291,10.9274
2003-07-31,10.9397,11.0008,10.7747,10.8786
2003-08-01,10.9275,11.0222,10.7350,11.0100
2003-08-04,11.0192,11.1994,10.8847,11.1903
2003-08-05,11.1139,11.3370,11.1139,11.3064
2003-08-06,11.3156,11.3706,11.1292,11.2392
2003-08-07,11.2820,11.3186,11.1689,11.2942
2003-08-08,11.3095,11.3522,11.0803,11.0925
2003-08-11,10.9030,11.3339,10.8755,11.1108
2003-08-12,11.0467,11.2300,11.0008,11.2269
2003-08-13,11.2361,11.3675,11.1842,11.2606
2003-08-14,11.3095,11.4531,11.2331,11.4133
2003-08-15,11.3828,11.6303,11.3217,11.5985
2003-08-18,11.6089,11.9542,11.6089,11.9023
2003-08-19,11.9023,12.2751,11.9020,12.2231
2003-08-20,12.1467,12.2995,12.0795,12.1376
2003-08-21,12.1284,12.2231,12.0795,12.1926
2003-08-22,12.2140,12.2995,12.0245,12.0581
2003-08-25,12.0826,12.1315,11.7648,11.8503
2003-08-26,11.8442,11.8839,11.5539,11.7892
2003-08-27,11.7648,11.8381,11.7587,11.7984
2003-08-28,12.0062,12.0551,11.7281,12.0337
2003-08-29,11.9023,12.1315,11.9023,12.1040
2003-09-02,12.1009,12.3606,12.0612,12.2965
2003-09-03,12.2904,12.7579,12.2904,12.6846
2003-09-04,12.7426,12.9015,12.6742,12.8496
2003-09-05,12.6509,13.2590,12.6051,13.0696
2003-09-08,13.0574,13.3354,13.0482,13.2774
2003-09-09,13.2135,13.2621,12.9932,13.0910
2003-09-10,12.9901,13.1001,12.2842,12.3331
2003-09-11,12.2995,12.5684,12.2506,12.5134
2003-09-12,12.4645,12.6020,12.2934,12.5287
2003-09-15,12.5654,12.7732,12.4856,12.5623
2003-09-16,12.5562,12.8373,12.5440,12.7823
2003-09-17,12.8343,12.8740,12.7487,12.8740
2003-09-18,12.8587,13.0940,12.6387,13.0268
2003-09-19,12.7243,13.2468,12.7243,13.1643
2003-09-22,13.1032,13.1674,12.7671,12.9535
2003-09-23,12.9412,13.3843,12.9412,13.3782
2003-09-24,13.3385,13.3660,12.7915,12.8496
2003-09-25,12.8587,13.0207,12.5318,12.5409
2003-09-26,12.5287,12.6296,12.1620,12.2262
2003-09-29,12.2262,12.9565,12.2262,12.6571
2003-09-30,12.6601,12.6601,12.2476,12.2476
2003-10-01,12.2690,12.5287,12.1590,12.2048
2003-10-02,12.1926,12.4554,12.1895,12.3270
2003-10-03,12.3606,12.8080,12.3606,12.7212
2003-10-06,12.7182,12.8312,12.5776,12.5929
2003-10-07,12.5562,12.8923,12.5287,12.7793
2003-10-08,12.7762,12.9260,12.3698,12.4645
2003-10-09,12.5807,13.2010,12.4737,12.8557
2003-10-10,12.8190,13.0788,12.5749,12.8404
2003-10-13,12.8343,13.0879,12.8343,12.9260
2003-10-14,12.9565,13.1093,12.8740,13.0146
2003-10-15,13.0696,13.1368,12.8465,12.9993
2003-10-16,12.9718,13.1246,12.8037,12.8587
2003-10-17,12.8221,12.9840,12.2812,12.3759
2003-10-20,12.4829,12.7426,12.4065,12.6448
2003-10-21,12.6448,12.9718,12.6112,12.9137
2003-10-22,12.8557,12.9474,12.6143,12.7426
2003-10-23,12.8190,12.8557,12.1773,12.2537
2003-10-24,12.2079,12.4829,12.1620,12.4187
2003-10-27,12.3634,12.5287,12.3606,12.5287
2003-10-28,12.4829,12.7273,12.4523,12.7273
2003-10-29,12.6387,12.9198,12.6387,12.9198
2003-10-30,12.9290,13.0636,12.8189,12.9137
2003-10-31,12.9107,13.0942,12.9107,13.0269
2003-11-03,13.0392,13.3390,12.9688,13.2962
2003-11-04,13.2503,13.8254,13.2319,13.6211
2003-11-05,13.6755,13.6755,13.5042,13.6419
2003-11-06,13.5807,13.6755,13.4216,13.6143
2003-11-07,13.6602,13.9386,13.6296,13.9264
2003-11-10,13.7826,13.9203,13.7551,13.8193
2003-11-11,13.7918,13.8805,13.7214,13.8768
2003-11-12,13.8652,14.3792,13.8499,14.3578
2003-11-13,14.1650,14.3425,14.1222,14.2538
2003-11-14,14.1773,14.3486,13.7918,13.9356
2003-11-17,13.8897,14.0427,13.7092,13.9050
2003-11-18,13.9233,14.0274,13.6878,13.6878
2003-11-19,13.7367,13.8377,13.6755,13.7612
2003-11-20,13.8132,13.8744,13.5470,13.5562
2003-11-21,13.6969,13.6969,13.4124,13.5103
2003-11-24,13.5593,13.9570,13.5073,13.9570
2003-11-25,13.9509,14.0121,13.7734,13.8071
2003-11-26,13.6511,14.0396,13.6480,13.9169
2003-11-28,13.9142,14.0304,13.8469,13.8805
2003-12-01,13.9233,14.1742,13.9233,14.1406
2003-12-02,14.1253,14.1497,13.8836,13.9906
2003-12-03,13.8346,14.0488,13.6205,13.7673
2003-12-04,13.7122,14.0151,13.6082,13.7704
2003-12-05,13.7765,13.8040,13.5042,13.6969
2003-12-08,13.6419,13.7826,13.5960,13.7061
2003-12-09,13.6599,13.7337,13.4247,13.4247
2003-12-10,13.4216,13.6082,13.1554,13.2136
2003-12-11,13.2166,13.8193,13.1524,13.7398
2003-12-12,13.7245,13.7857,13.5623,13.5837
2003-12-15,13.6664,13.8713,13.2686,13.3237
2003-12-16,13.3237,13.5776,13.2931,13.5562
2003-12-17,13.5746,13.5746,13.3237,13.4950
2003-12-18,13.5195,13.5501,13.3084,13.3696
2003-12-19,13.2931,13.5348,13.2809,13.4981
2003-12-22,13.5470,13.6327,13.3971,13.6021
2003-12-23,13.6419,13.7306,13.4981,13.6358
2003-12-24,13.6021,13.7490,13.5011,13.6143
2003-12-26,13.6079,13.7334,13.5195,13.5593
2003-12-29,13.6113,13.8744,13.5379,13.8591
2003-12-30,13.8591,14.0274,13.8010,13.9478
2003-12-31,13.9631,14.0824,13.7979,13.9111
2004-01-02,13.8744,13.9906,13.7948,13.8466
2004-01-05,13.8377,13.9723,13.8163,13.9631
2004-01-06,13.9876,14.1773,13.7765,14.0916
2004-01-07,14.0855,14.6515,14.0855,14.5322
2004-01-08,14.8320,14.8320,14.3149,14.4740
2004-01-09,14.4098,14.4740,14.1161,14.2966
2004-01-12,14.4557,14.6851,14.2232,14.6239
2004-01-13,14.6392,14.6821,14.2170,14.2262
2004-01-14,14.2691,14.2691,14.0304,14.1803
2004-01-15,14.2109,14.3670,14.0029,14.3149
2004-01-16,14.3731,14.6056,14.3211,14.3731
2004-01-20,14.3731,14.9819,14.3578,14.9176
2004-01-21,14.7035,14.8350,13.8805,14.0916
2004-01-22,14.5934,15.7070,14.4710,15.2909
2004-01-23,15.1532,15.4928,15.1196,15.3888
2004-01-26,15.2817,15.4194,15.1838,15.4041
2004-01-27,15.3551,15.4163,15.2113,15.2848
2004-01-28,15.1746,15.3674,15.1746,15.3001
2004-01-29,15.3245,15.3276,15.1563,15.2572
2004-01-30,15.1746,15.3123,14.9911,15.0737
2004-02-02,15.1043,15.1440,14.9054,14.9360
2004-02-03,15.0891,15.1075,14.9176,14.9238
2004-02-04,14.8901,14.8901,14.3786,14.5471
2004-02-05,14.5042,14.7921,14.3970,14.4031
2004-02-06,14.3878,14.7921,14.3851,14.7798
2004-02-09,14.7308,14.8441,14.6267,14.6298
2004-02-10,14.6650,14.8288,14.6359,14.7553
2004-02-11,14.6971,14.9942,14.6971,14.9758
2004-02-12,14.9911,15.0613,14.8319,14.8901
2004-02-13,14.8135,15.1290,14.8135,14.8686
2004-02-17,14.8533,15.1014,14.8533,15.0769
2004-02-18,15.0999,15.1473,14.9575,15.0065
2004-02-19,15.1136,15.1535,15.0065,15.1136
2004-02-20,15.0435,15.4046,14.9238,15.4046
2004-02-23,15.3433,15.8670,15.1366,15.2744
2004-02-24,15.2469,15.3985,15.0585,15.2055
2004-02-25,15.3204,15.3571,15.0907,15.3571
2004-02-26,15.3939,15.4398,15.0585,15.3622
2004-02-27,15.3888,16.1473,15.2882,15.8762
2004-03-01,16.0370,16.0370,15.5533,15.8073
2004-03-02,15.6925,15.8487,15.5592,15.6741
2004-03-03,15.6787,15.6879,15.5271,15.6649
2004-03-04,15.8257,15.8487,15.5271,15.6006
2004-03-05,15.5225,15.6465,15.3337,15.6006
2004-03-08,15.4857,15.6465,15.1136,15.1596
2004-03-09,15.1596,15.2974,14.7094,14.7599
2004-03-10,14.7461,14.9115,14.3786,14.4016
2004-03-11,14.3970,14.5164,14.1489,14.1995
2004-03-12,14.2638,14.6221,14.1260,14.6221
2004-03-15,14.6175,14.6634,14.1168,14.1903
2004-03-16,14.2178,14.5348,14.1260,14.1903
2004-03-17,14.2845,14.4521,14.1949,14.3235
2004-03-18,14.2224,14.4154,13.9560,14.1168
2004-03-19,14.0065,14.2408,13.9193,14.0203
2004-03-22,14.0065,14.0203,13.5058,13.5655
2004-03-23,13.8549,14.0111,13.5517,13.7125
2004-03-24,13.7906,13.8825,13.6528,13.6528
2004-03-25,13.7516,14.2087,13.6850,14.1857
2004-03-26,14.0249,14.4475,14.0111,14.2224
2004-03-29,14.6634,14.6726,14.2868,14.4889
2004-03-30,14.5854,14.5854,14.2959,14.3878
2004-03-31,14.4108,14.5808,14.1857,14.4567
2004-04-01,14.3097,14.7415,14.3097,14.6589
2004-04-02,14.7461,15.0677,14.7461,14.9620
2004-04-05,14.9391,15.3433,14.9391,15.2882
2004-04-06,15.2790,15.2928,15.0677,15.1917
2004-04-07,15.1182,15.4811,15.0907,15.4306
2004-04-08,15.5041,15.6511,15.1642,15.2882
2004-04-12,15.2377,15.5638,15.2285,15.3387
2004-04-13,15.4306,15.4949,15.1164,15.2055
2004-04-14,15.2055,15.5684,15.1320,15.3617
2004-04-15,15.4031,15.4168,14.7783,15.0401
2004-04-16,14.7875,15.1871,14.7691,14.9529
2004-04-19,14.9299,15.1320,14.7921,15.0539
2004-04-20,15.2239,15.4214,14.8610,14.9161
2004-04-21,14.8954,15.3268,14.8794,15.2193
2004-04-22,15.1596,15.6649,15.1596,15.6649
2004-04-23,15.8027,15.8119,15.4444,15.6557
2004-04-26,15.7338,15.7614,15.5592,15.6649
2004-04-27,15.5501,15.8670,15.5501,15.7614
2004-04-28,15.2377,15.3893,14.6543,14.6910
2004-04-29,14.7370,14.7461,14.2408,14.3694
2004-04-30,14.4705,14.4705,13.8320,14.0341
2004-05-03,14.0111,14.1306,13.7263,13.9376
2004-05-04,14.6497,14.8380,14.2638,14.5027
2004-05-05,14.5624,14.6589,14.3924,14.5670
2004-05-06,14.5164,14.5991,14.0065,14.3143
2004-05-07,14.2641,14.5034,14.0478,14.0800
2004-05-10,14.0340,14.1417,13.8040,14.0386
2004-05-11,14.2043,14.3975,14.1260,14.1997
2004-05-12,14.1445,14.2319,13.6199,14.1767
2004-05-13,13.9972,14.1168,13.7625,13.8776
2004-05-14,13.7948,13.8178,13.4451,13.6337
2004-05-17,13.7579,13.7579,13.1138,13.5279
2004-05-18,13.8454,13.8868,13.5003,13.6199
2004-05-19,13.7809,14.0340,13.6521,13.7073
2004-05-20,13.6521,13.8500,13.5233,13.5233
2004-05-21,13.5095,13.7948,13.5095,13.7579
