DATE,OPEN,HIGH,LOW,CLOSE
1986-04-02,1.0009,1.0009,0.9544,0.9544
1986-04-03,0.9544,1.0009,0.9544,0.9544
1986-04-04,0.9544,0.9893,0.9544,0.9544
1986-04-07,0.9544,0.9660,0.9311,0.9311
1986-04-08,0.9428,0.9777,0.9428,0.9428
1986-04-09,0.9428,0.9777,0.9428,0.9428
1986-04-10,0.9544,0.9893,0.9544,0.9544
1986-04-11,0.9893,1.0359,0.9893,0.9893
1986-04-14,0.9893,1.0359,0.9893,0.9893
1986-04-15,0.9893,1.0009,0.9544,0.9544
1986-04-16,0.9660,1.0126,0.9660,0.9660
1986-04-17,0.9777,1.0242,0.9777,0.9777
1986-04-18,0.9777,1.0009,0.9544,0.9544
1986-04-21,0.9893,1.0242,0.9893,0.9893
1986-04-22,0.9893,1.0359,0.9893,0.9893
1986-04-23,1.0126,1.0591,1.0126,1.0126
1986-04-24,1.0126,1.0475,1.0009,1.0009
1986-04-25,1.0126,1.0591,1.0126,1.0126
1986-04-28,1.0126,1.0359,1.0009,1.0009
1986-04-29,1.0009,1.0242,0.9893,0.9893
1986-04-30,1.0009,1.0359,1.0009,1.0009
1986-05-01,1.0009,1.0242,0.9893,0.9893
1986-05-02,0.9893,1.0126,0.9777,0.9777
1986-05-05,0.9777,1.0126,0.9777,0.9777
1986-05-06,0.9777,1.0126,0.9660,1.0126
1986-05-07,1.0126,1.0475,0.9893,1.0126
1986-05-08,1.0126,1.0475,1.0126,1.0475
1986-05-09,1.0475,1.0475,1.0126,1.0475
1986-05-12,1.0359,1.0359,1.0009,1.0186
1986-05-13,1.0186,1.0359,1.0009,1.0359
1986-05-14,1.0359,1.0359,1.0009,1.0242
1986-05-15,1.0242,1.0475,1.0126,1.0126
1986-05-16,1.0126,1.0359,0.9893,1.0126
1986-05-19,1.0126,1.0242,0.9893,0.9893
1986-05-20,0.9893,1.0242,0.9777,1.0126
1986-05-21,1.0126,1.0126,0.9660,1.0009
1986-05-22,1.0009,1.0009,0.9660,1.0009
1986-05-23,1.0009,1.0009,0.9660,1.0009
1986-05-27,1.0009,1.0009,0.9544,0.9544
1986-05-28,0.9544,1.0009,0.9544,0.9893
1986-05-29,0.9893,1.0009,0.9660,1.0009
1986-05-30,1.0009,1.0126,0.9893,0.9893
1986-06-02,0.9893,1.0126,0.9660,1.0009
1986-06-03,1.0009,1.0126,0.9660,1.0009
1986-06-04,1.0009,1.0009,0.9544,0.9893
1986-06-05,0.9893,0.9893,0.9600,0.9833
1986-06-06,0.9833,0.9893,0.9544,0.9777
1986-06-09,0.9777,0.9777,0.9488,0.9600
1986-06-10,0.9600,0.9721,0.9428,0.9660
1986-06-11,0.9660,0.9721,0.9428,0.9721
1986-06-12,0.9721,0.9893,0.9600,0.9893
1986-06-13,0.9893,1.0242,0.9660,1.0242
1986-06-16,1.0242,1.0242,0.9428,0.9544
1986-06-17,0.9544,0.9544,0.9311,0.9544
1986-06-18,0.9544,0.9660,0.9311,0.9311
1986-06-19,0.9311,0.9660,0.9078,0.9544
1986-06-20,0.9544,0.9544,0.9078,0.9367
1986-06-23,0.9367,0.9777,0.9195,0.9777
1986-06-24,0.9777,0.9777,0.9428,0.9777
1986-06-25,0.9777,0.9777,0.9428,0.9544
1986-06-26,0.9544,0.9893,0.9311,0.9544
1986-06-27,0.9544,0.9660,0.9311,0.9367
1986-06-30,0.9428,0.9777,0.9428,0.9428
1986-07-01,0.9428,0.9777,0.9428,0.9544
1986-07-02,0.9544,0.9544,0.9195,0.9544
1986-07-03,0.9428,0.9428,0.9195,0.9428
1986-07-07,0.9428,0.9544,0.9195,0.9544
1986-07-08,0.9544,0.9660,0.9195,0.9311
1986-07-09,0.9311,0.9660,0.9311,0.9311
1986-07-10,0.9311,0.9660,0.9311,0.9660
1986-07-11,0.9660,0.9660,0.9311,0.9660
1986-07-14,0.9660,0.9660,0.9311,0.9660
1986-07-15,0.9660,0.9660,0.9311,0.9311
1986-07-16,0.9311,0.9660,0.9311,0.9311
1986-07-17,0.9311,0.9660,0.9311,0.9311
1986-07-18,0.9311,0.9660,0.9311,0.9428
1986-07-21,0.9428,0.9544,0.9311,0.9544
1986-07-22,0.9544,0.9777,0.9428,0.9777
1986-07-23,0.9777,0.9777,0.9428,0.9777
1986-07-24,0.9777,0.9777,0.9428,0.9777
1986-07-25,0.9777,0.9777,0.9428,0.9777
1986-07-28,0.9777,0.9777,0.9428,0.9488
1986-07-29,0.9488,0.9660,0.9311,0.9660
1986-07-30,0.9660,0.9660,0.9428,0.9428
1986-07-31,0.9428,0.9777,0.9311,0.9777
1986-08-01,0.9777,0.9777,0.9311,0.9488
1986-08-04,0.9488,0.9660,0.9311,0.9660
1986-08-05,0.9660,0.9660,0.9311,0.9660
1986-08-06,0.9660,0.9660,0.9428,0.9488
1986-08-07,0.9488,0.9777,0.9428,0.9428
1986-08-08,0.9428,0.9660,0.9311,0.9311
1986-08-11,0.9311,0.9660,0.9311,0.9311
1986-08-12,0.9428,0.9777,0.9428,0.9660
1986-08-13,0.9660,0.9893,0.9428,0.9544
1986-08-14,0.9544,1.0009,0.9544,1.0009
1986-08-15,1.0009,1.0009,0.9660,0.9777
1986-08-18,0.9777,1.0126,0.9660,1.0009
1986-08-19,1.0009,1.0126,0.9777,1.0009
1986-08-20,1.0009,1.0242,0.9660,1.0009
1986-08-21,1.0009,1.0009,0.9660,1.0009
1986-08-22,1.0009,1.0009,0.9544,0.9893
1986-08-25,0.9893,1.0126,0.9544,0.9954
1986-08-26,0.9954,1.0009,0.9660,1.0009
1986-08-27,1.0009,1.0009,0.9660,0.9777
1986-08-28,0.9777,1.0009,0.9660,1.0009
