DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-24,17.3800,18.6500,10.7000,12.1700,1.601,
2023-03-27,10.5000,10.9800,4.5100,4.9800,0.957,
2023-03-28,4.4840,4.8400,3.2200,3.6000,0.657,
2023-03-29,3.1400,3.4100,2.4700,2.6500,1.186,
2023-03-30,2.5100,2.8300,2.1800,2.5900,0.676,
2023-03-31,2.5800,2.8800,2.4301,2.5200,0.467,
2023-04-03,2.3200,3.3400,2.2200,2.9550,1.524,
2023-04-04,2.9130,4.3699,2.9100,3.7000,4.037,
2023-04-05,3.2000,3.5601,3.0000,3.3700,1.719,
2023-04-06,3.3000,3.3500,2.6200,2.9700,0.309,
2023-04-10,2.8200,3.0000,2.4800,2.8900,0.330,
2023-04-11,2.7500,3.1900,2.7500,3.0000,0.198,
2023-04-12,3.0000,3.1400,2.8600,3.1100,0.133,
2023-04-13,3.0400,3.2100,2.8101,2.9850,0.321,
2023-04-14,3.2100,6.2400,3.0000,5.9700,5.557,
2023-04-17,4.5500,5.4500,3.9000,4.2800,2.125,
2023-04-18,4.0000,4.1400,3.2700,3.3200,0.577,
2023-04-19,3.2800,3.4960,3.1000,3.2900,0.760,
2023-04-20,3.2000,3.9800,3.1500,3.4300,0.848,
2023-04-21,3.3600,3.6780,3.1000,3.3200,0.291,
2023-04-24,3.2500,3.6100,3.2000,3.4500,0.243,
2023-04-25,3.3800,3.3800,2.8000,2.9600,0.216,
2023-04-26,3.0100,3.1000,2.8000,2.9800,0.110,
2023-04-27,2.9200,3.2022,2.7260,3.0200,0.182,
2023-04-28,2.9500,3.0199,2.6500,2.6800,0.148,
2023-05-01,2.7000,2.7600,2.5100,2.5500,0.077,
2023-05-02,2.5400,2.5400,2.2700,2.3500,0.097,
2023-05-03,2.3600,2.5400,2.3000,2.3700,0.109,
2023-05-04,2.3500,2.5000,2.2700,2.2800,0.244,
2023-05-05,2.3700,2.4400,2.2838,2.3600,0.097,
2023-05-08,2.3600,2.3800,2.2200,2.3400,0.080,
2023-05-09,2.3400,2.3400,2.2502,2.2900,0.024,
2023-05-10,2.2400,2.6000,2.2400,2.4100,0.212,
2023-05-11,2.3000,2.6200,2.3000,2.3496,0.389,
2023-05-12,2.3800,2.5000,2.1600,2.1900,0.236,
2023-05-15,2.2300,2.3000,2.0000,2.0800,0.145,
2023-05-16,2.0300,2.2000,2.0300,2.1600,0.076,
2023-05-17,2.1800,2.2800,2.0500,2.2300,0.074,
2023-05-18,2.2000,2.2800,2.0150,2.0600,0.106,
2023-05-19,2.0400,2.1500,2.0000,2.0300,0.043,
2023-05-22,2.0300,2.0700,1.8200,1.9000,0.106,
2023-05-23,1.9000,2.0200,1.8500,1.8800,0.197,
2023-05-24,1.8600,2.0000,1.8200,1.8500,0.069,
2023-05-25,2.1400,2.1900,1.8800,1.9600,1.856,
2023-05-26,1.9300,1.9300,1.5500,1.6500,0.449,
2023-05-30,1.6700,1.8300,1.6000,1.8000,0.925,
2023-05-31,1.8600,1.8899,1.6300,1.7900,0.826,
2023-06-01,1.7500,1.7500,1.6000,1.6500,0.255,
2023-06-02,1.6700,1.7200,1.6000,1.6500,0.175,
2023-06-05,1.6900,1.7900,1.6000,1.7200,0.199,2.882
2023-06-06,1.7390,1.7800,1.6401,1.7400,0.132,2.673
2023-06-07,1.7400,1.8550,1.7100,1.7500,0.160,2.609
2023-06-08,1.7500,1.9200,1.7000,1.8900,0.217,2.574
2023-06-09,1.9000,1.9800,1.7800,1.8200,0.110,2.558
2023-06-12,1.8900,1.9000,1.7700,1.8800,0.082,2.544
2023-06-13,1.9000,2.2400,1.8300,2.1800,0.261,2.537
2023-06-14,2.1800,2.3900,2.0601,2.1200,0.186,2.520
2023-06-15,2.1900,2.2100,2.0000,2.1300,0.071,2.489
2023-06-16,2.1600,2.1800,1.8600,1.9700,0.439,2.461
2023-06-20,2.0800,2.0800,1.8100,2.0000,0.110,2.441
2023-06-21,2.0000,2.0000,1.7000,1.7100,0.095,2.418
2023-06-22,1.6900,1.8000,1.6600,1.7100,0.107,2.392
2023-06-23,1.6800,1.8000,1.6500,1.7800,0.083,2.365
2023-06-26,1.7500,1.8000,1.6500,1.6700,0.057,2.339
2023-06-27,1.6900,1.6900,1.5300,1.6100,0.056,2.252
2023-06-28,1.6300,1.6600,1.5200,1.5400,0.133,2.197
2023-06-29,1.4900,1.5200,1.3500,1.4200,0.096,2.159
2023-06-30,1.5000,1.5000,1.4000,1.4000,0.053,2.121
2023-07-03,1.3400,1.4000,1.2601,1.3200,0.063,2.079
2023-07-05,1.3300,1.4199,1.3000,1.3300,0.154,2.039
2023-07-06,1.3000,1.3600,1.1701,1.1820,0.072,1.994
2023-07-07,1.3000,2.1400,1.2700,1.8000,18.845,1.971
2023-07-10,1.6200,2.0299,1.5000,1.8300,1.964,1.948
2023-07-11,1.8100,2.1400,1.8100,2.1400,0.825,1.930
2023-07-12,2.1800,2.1800,1.8900,1.9900,0.761,1.916
2023-07-13,1.9600,2.0000,1.8073,1.8800,0.268,1.903
2023-07-14,1.8500,1.8658,1.6400,1.7500,0.146,1.891
2023-07-17,1.7300,1.7699,1.6400,1.7200,0.104,1.878
2023-07-18,1.7300,1.7400,1.6100,1.6100,0.138,1.864
2023-07-19,1.6400,1.7000,1.5800,1.6500,0.097,1.850
2023-07-20,1.6700,1.6700,1.5200,1.5500,0.067,1.834
2023-07-21,1.5300,1.5700,1.4200,1.5500,0.154,1.820
2023-07-24,1.5900,1.5900,1.4500,1.4900,0.052,1.801
2023-07-25,1.4800,1.5000,1.3800,1.4400,0.063,1.783
2023-07-26,1.4200,1.4800,1.4000,1.4400,0.062,1.768
2023-07-27,1.4500,1.4500,1.3301,1.4000,0.069,1.754
2023-07-28,1.4000,1.5700,1.3400,1.5200,0.078,1.742
2023-07-31,1.5400,1.6000,1.4400,1.5100,0.095,1.727
2023-08-01,1.5100,1.5100,1.4400,1.4600,0.038,1.715
2023-08-02,1.4300,1.4450,1.2500,1.3100,0.189,1.701
