DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-12-27,70.0000,70.2000,58.0010,58.5000,0.001,
2016-12-28,60.2000,62.0000,56.7000,56.8000,0.002,
2016-12-29,55.0000,56.5000,51.9000,54.0000,0.002,
2016-12-30,52.9000,52.9000,49.0010,49.5000,0.001,
2017-01-03,50.0000,50.0000,46.7710,46.7710,0.002,
2017-01-04,47.5000,59.3000,45.5000,59.3000,0.002,
2017-01-05,59.0000,59.0000,49.5000,50.0000,0.004,
2017-01-06,53.0000,53.0000,50.3000,51.2000,0.003,
2017-01-09,52.6000,54.6200,46.8000,46.8000,0.001,
2017-01-10,49.6000,49.7000,41.9000,42.1000,0.002,
2017-01-11,41.6000,49.0000,41.6000,42.5000,0.003,
2017-01-12,44.0000,44.0000,40.5100,42.7000,0.002,
2017-01-13,44.7380,44.7380,39.4080,41.5000,0.004,
2017-01-17,43.3000,45.0000,42.0000,43.6000,0.012,
2017-01-18,44.5000,44.5490,40.3000,42.0000,0.005,
2017-01-19,40.9000,41.6600,40.2000,40.5000,0.003,
2017-01-20,42.2000,42.2000,40.5000,40.6000,0.003,
2017-01-23,40.5000,42.8000,40.5000,40.9000,0.003,
2017-01-24,40.3000,42.5000,40.3000,41.7740,0.004,
2017-01-25,41.2000,42.0000,40.2000,40.3000,0.003,
2017-01-26,41.3000,41.5000,40.5000,40.5000,0.002,
2017-01-27,40.5000,40.5500,39.0000,39.6000,0.001,
2017-01-30,37.4000,38.9000,30.1000,38.0000,0.000,
2017-01-31,39.0000,39.0000,35.3000,37.0000,0.002,
2017-02-01,39.7000,39.9700,37.0000,39.6000,0.001,
2017-02-02,38.9000,39.4000,37.0000,37.0000,0.001,
2017-02-03,38.4000,39.5000,38.0000,39.5000,0.001,
2017-02-06,40.2000,40.4000,38.0000,40.2500,0.001,
2017-02-07,40.1000,40.7000,40.1000,40.4000,0.001,
2017-02-08,40.5000,40.8500,40.1000,40.7000,0.001,
2017-02-09,40.7000,40.9000,40.3000,40.9000,0.001,
2017-02-10,40.9000,40.9000,39.9000,40.2000,0.001,
2017-02-13,40.8000,41.0000,40.2000,40.7000,0.004,
2017-02-14,41.0000,41.4000,40.2000,40.6000,0.004,
2017-02-15,41.0000,41.0000,40.2000,40.3410,0.003,
2017-02-16,41.0000,41.0000,40.0000,40.6000,0.003,
2017-02-17,41.0000,44.3000,40.1000,42.0000,0.004,
2017-02-21,44.6000,44.6000,39.2000,41.4000,0.003,
2017-02-22,40.3000,41.4000,39.8000,40.4000,0.004,
2017-02-23,39.8000,40.9000,39.2000,40.4000,0.003,
2017-02-24,39.7000,40.9000,37.7000,40.2000,0.004,
2017-02-27,40.8000,40.8000,38.0000,39.6000,0.003,
2017-02-28,39.8000,40.6000,37.5000,37.8000,0.004,
2017-03-01,39.9000,40.0000,38.0000,38.2000,0.002,
2017-03-02,38.9000,38.9000,30.8000,33.0000,0.005,
2017-03-03,34.5000,35.7000,32.7000,34.6000,0.004,
2017-03-06,35.0000,36.5000,33.2000,33.5000,0.006,
2017-03-07,34.0000,39.0000,34.0000,36.9000,0.002,
2017-03-08,38.8000,39.3000,34.3000,39.3000,0.005,
2017-03-09,37.1000,39.9000,36.1000,39.9000,0.004,42.089
2017-03-10,39.7000,40.8000,36.0000,40.7000,0.006,41.733
2017-03-13,40.8000,44.0000,38.5000,39.9000,0.008,41.395
2017-03-14,41.7000,41.7000,38.4000,39.9000,0.004,41.113
2017-03-15,39.5000,40.0000,38.0000,39.0000,0.003,40.903
2017-03-16,39.3000,39.9000,35.6000,38.9000,0.004,40.745
2017-03-17,39.9000,40.0080,36.7000,36.7000,0.005,40.293
2017-03-20,37.4000,37.4000,34.9000,35.2000,0.004,39.997
2017-03-21,36.8000,36.8000,32.5000,34.5000,0.001,39.663
2017-03-22,33.6000,35.6000,32.9000,34.1000,0.005,39.409
2017-03-23,36.2000,36.2000,33.0000,33.6000,0.003,39.239
