DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-29,87.2400,88.6000,78.0200,78.2900,71.485,
2019-04-01,74.9000,75.0000,67.7800,69.0100,41.799,
2019-04-02,66.9000,70.2000,66.1000,68.9700,22.483,
2019-04-03,70.0600,72.0000,69.1200,70.0000,15.662,
2019-04-04,70.4800,72.8900,70.2200,72.0000,9.234,
2019-04-05,73.9400,76.1000,73.3000,74.4500,11.200,
2019-04-08,74.9900,74.9900,70.2300,70.2300,6.599,
2019-04-09,69.5000,69.7000,67.1100,67.4400,8.223,
2019-04-10,67.2500,67.3500,59.7500,60.1200,26.392,
2019-04-11,61.1000,62.3000,60.3100,61.0100,12.406,
2019-04-12,61.3800,61.4899,57.6600,59.8950,13.788,
2019-04-15,59.7200,59.8000,55.5595,56.1100,14.346,
2019-04-16,56.8600,57.9400,56.1800,56.2500,9.965,
2019-04-17,56.5000,59.6100,55.6200,59.5100,10.768,
2019-04-18,59.6500,59.6600,57.6000,58.3600,6.870,
2019-04-22,57.9000,61.2300,57.6505,60.9400,5.266,
2019-04-23,62.0200,62.1000,59.3300,60.2500,11.975,
2019-04-24,60.1100,60.4892,57.7700,57.8200,5.158,
2019-04-25,58.2000,58.4569,55.8610,56.3400,5.097,
2019-04-26,56.3000,57.5300,54.3200,57.2400,5.981,
2019-04-29,57.6000,60.7100,56.0000,60.5900,7.232,
2019-04-30,59.9300,61.4000,58.2200,59.8000,6.073,
2019-05-01,60.7000,60.7100,58.5321,58.7500,3.451,
2019-05-02,58.4400,62.0100,57.3300,61.5000,6.634,
2019-05-03,61.2100,62.9850,60.1008,62.5100,9.394,
2019-05-06,60.5500,61.5000,59.9000,60.5700,5.185,
2019-05-07,60.3400,61.6000,58.1200,59.3400,11.592,
2019-05-08,57.6900,60.4500,52.7800,52.9100,22.640,
2019-05-09,54.0700,56.4500,53.1000,55.1800,9.603,
2019-05-10,56.3900,56.4900,50.0200,51.0900,23.111,
2019-05-13,50.0000,50.0900,47.1700,48.1500,10.007,
2019-05-14,48.8200,51.3900,48.0000,50.5200,7.007,
2019-05-15,50.2000,54.8500,49.8600,54.0400,7.909,
2019-05-16,54.1000,56.7200,53.5500,55.6000,7.102,
2019-05-17,54.5000,55.1100,53.4600,53.7900,4.327,
2019-05-20,52.1400,54.6900,51.8450,54.6300,2.710,
2019-05-21,54.7700,56.0300,53.5300,55.5100,3.491,
2019-05-22,54.6800,57.9600,54.6200,57.8800,3.914,
2019-05-23,56.8200,58.4800,56.3200,58.1100,3.649,
2019-05-24,58.5000,58.7900,56.6100,57.1000,2.413,
2019-05-28,56.8500,57.9900,55.4000,56.8900,2.836,
2019-05-29,56.3000,56.7300,54.0550,56.2600,3.167,
2019-05-30,56.0400,56.5450,54.0700,54.8300,2.558,
2019-05-31,56.4100,58.4500,54.5700,57.6200,5.124,
2019-06-03,58.5200,61.7700,58.3200,59.5400,5.549,
2019-06-04,61.1000,61.1700,57.5600,59.1700,4.093,
2019-06-05,59.4000,63.2400,59.2000,63.0100,4.834,
2019-06-06,62.2500,63.1800,60.4000,61.6300,3.845,
2019-06-07,62.0000,62.2300,59.2125,59.2600,3.882,
2019-06-10,59.4500,60.5800,56.7000,56.7600,2.677,59.736
2019-06-11,59.0800,59.2500,56.3100,58.0700,2.719,59.331
2019-06-12,57.1800,58.8690,57.0500,58.4100,1.535,59.119
2019-06-13,59.4800,61.3500,58.7500,61.2100,2.681,58.964
2019-06-14,61.0000,61.3900,59.9700,60.9600,1.956,58.783
2019-06-17,60.4800,64.1400,60.3200,63.6000,4.386,58.615
2019-06-18,63.7000,64.7600,61.6100,64.4000,4.670,58.414
2019-06-19,64.5000,65.0700,63.1500,63.5500,3.015,58.281
2019-06-20,64.0000,64.2075,62.1100,62.8400,2.323,58.189
2019-06-21,62.8000,64.3000,62.5200,64.2600,3.922,58.271
2019-06-24,64.0000,64.2700,62.8600,63.7600,2.282,58.326
2019-06-25,63.7600,64.2700,62.6600,64.0400,2.065,58.409
2019-06-26,64.3200,64.6400,62.7700,62.9700,1.914,58.546
2019-06-27,63.5200,65.3600,63.1400,65.2700,3.735,58.727
2019-06-28,65.2000,66.6400,64.4400,65.7100,6.317,58.851
2019-07-01,66.0000,66.1000,61.5000,62.0000,4.452,58.924
2019-07-02,62.8900,62.9000,60.2500,60.3500,3.039,58.912
2019-07-03,60.6400,61.2000,60.3800,60.6000,1.247,58.919
2019-07-05,60.7100,60.8799,58.7500,59.3900,3.332,58.950
2019-07-08,59.3100,60.0900,58.5000,59.7900,2.792,59.019
2019-07-09,59.7900,62.1206,59.7800,61.8300,3.091,59.111
2019-07-10,62.2800,62.7400,61.4300,62.3000,2.338,59.145
2019-07-11,62.3100,62.6600,61.1100,61.8500,1.923,59.186
2019-07-12,61.8500,64.6000,60.6200,64.2500,5.665,59.296
2019-07-15,64.3900,64.9900,63.8200,64.7900,1.922,59.362
2019-07-16,64.3300,65.4600,64.1525,64.8000,1.807,59.408
2019-07-17,64.5000,65.2600,63.3300,65.1700,1.597,59.500
2019-07-18,65.0000,66.1300,64.5700,66.0000,1.898,59.633
2019-07-19,66.2200,68.3300,66.1500,67.4500,3.735,59.924
2019-07-22,67.2200,67.3845,65.7302,66.0000,1.916,60.140
2019-07-23,66.2500,66.4900,64.8300,64.9300,1.492,60.417
2019-07-24,64.9300,65.7800,64.4900,65.2300,1.427,60.759
2019-07-25,65.5300,65.6300,64.6300,65.0100,1.047,61.048
2019-07-26,65.2300,66.7000,65.2300,65.5200,1.911,61.278
2019-07-29,65.7400,65.9900,62.9400,64.0300,2.179,61.447
2019-07-30,63.8000,63.9400,61.6800,62.4600,2.619,61.620
2019-07-31,62.5100,62.8300,60.3651,60.8700,2.230,61.745
2019-08-01,60.6100,61.3100,59.5900,59.7700,2.278,61.830
2019-08-02,59.5000,59.6000,57.1400,58.6100,2.253,61.845
2019-08-05,57.4400,59.6940,56.3000,59.5100,2.487,61.873
2019-08-06,59.7900,60.8000,57.1600,58.7000,2.850,61.905
2019-08-07,58.0000,61.4400,57.6600,60.2900,8.787,61.973
2019-08-08,65.5000,65.9200,61.5000,62.1000,13.257,62.089
2019-08-09,61.6900,61.9500,58.1200,59.1200,8.687,62.175
2019-08-12,58.5100,58.6000,55.7100,56.1800,5.457,62.146
2019-08-13,56.0000,58.4900,54.3900,58.0800,4.371,62.117
2019-08-14,56.5200,57.2300,53.6600,54.4900,4.097,62.024
2019-08-15,54.9900,54.9900,52.0704,52.8000,5.210,61.819
2019-08-16,53.0200,53.7600,52.1500,52.4700,6.039,61.636
2019-08-19,51.6000,53.5500,50.5100,51.6800,26.232,61.485
2019-08-20,51.4700,54.4200,51.1100,53.6500,11.094,61.422
2019-08-21,53.8100,54.6900,52.8600,54.1500,6.550,61.344
2019-08-22,53.5400,54.3300,51.2800,51.3600,6.495,61.203
2019-08-23,51.3600,51.5600,48.2200,49.1100,9.571,60.961
2019-08-26,50.2000,51.5000,49.7200,51.2100,7.192,60.766
2019-08-27,51.2400,51.3000,48.7200,49.6100,6.315,60.486
2019-08-28,49.3100,49.4800,48.2200,48.8400,4.795,60.175
2019-08-29,49.3500,50.2000,48.6400,49.7300,5.743,59.899
2019-08-30,49.8600,49.9400,47.8700,48.9700,5.594,59.621
2019-09-03,48.2300,48.9500,45.4000,45.4200,9.281,59.244
2019-09-04,45.7000,46.8000,44.7500,46.3500,8.577,58.896
2019-09-05,47.7000,47.8100,46.0600,46.4000,8.456,58.543
2019-09-06,46.6500,46.6500,44.1200,44.5000,9.582,58.174
