DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-03,0.1000,0.1000,0.1000,0.1000,0.001,
2023-04-04,0.0800,0.0900,0.0800,0.0800,0.773,
2023-04-05,0.0800,0.0800,0.0600,0.0600,0.485,
2023-04-06,0.0600,0.0600,0.0600,0.0600,0.001,
2023-04-10,0.0700,0.0700,0.0600,0.0600,0.007,
2023-04-11,0.0600,0.0600,0.0600,0.0600,0.187,
2023-04-12,0.0600,0.0700,0.0600,0.0700,0.008,
2023-04-13,0.0700,0.0700,0.0700,0.0700,0.000,
2023-04-14,0.0600,0.0600,0.0600,0.0600,0.010,
2023-04-17,0.4700,0.4700,0.0610,0.0620,0.002,
2023-04-18,0.0620,0.0620,0.0620,0.0620,0.000,
2023-04-19,0.0620,0.0620,0.0620,0.0620,0.000,
2023-04-20,0.0600,0.0600,0.0552,0.0600,0.008,
2023-04-21,0.0500,0.0800,0.0500,0.0800,0.007,
2023-04-24,0.0534,0.0559,0.0510,0.0510,0.001,
2023-04-25,0.0500,0.0500,0.0500,0.0500,0.006,
2023-04-26,0.0600,0.0600,0.0600,0.0600,0.036,
2023-04-27,0.0600,0.0600,0.0600,0.0600,0.007,
2023-04-28,0.0600,0.0600,0.0600,0.0600,0.000,
2023-05-01,0.0600,0.0600,0.0600,0.0600,0.315,
2023-05-02,0.0601,0.0601,0.0601,0.0601,0.001,
2023-05-03,0.0601,0.0601,0.0601,0.0601,0.000,
2023-05-04,0.0601,0.0601,0.0601,0.0601,0.001,
2023-05-05,0.0800,0.0800,0.0800,0.0800,0.000,
2023-05-08,0.0800,0.0800,0.0800,0.0800,0.000,
2023-05-09,0.0800,0.0800,0.0800,0.0800,0.000,
2023-05-10,0.0800,0.0800,0.0800,0.0800,0.000,
2023-05-11,0.0602,0.0602,0.0601,0.0601,0.001,
2023-05-12,0.0601,0.0601,0.0601,0.0601,0.008,
2023-05-15,0.0800,0.0800,0.0800,0.0800,0.005,
2023-05-16,0.0800,0.0800,0.0700,0.0800,0.001,
2023-05-17,0.0700,0.0700,0.0700,0.0700,0.000,
2023-05-18,0.0700,0.0700,0.0700,0.0700,0.000,
2023-05-19,0.0700,0.0700,0.0700,0.0700,0.000,
2023-05-22,0.0900,0.0900,0.0900,0.0900,0.002,
2023-05-23,0.0811,0.0811,0.0811,0.0811,0.000,
2023-05-24,0.0811,0.0811,0.0811,0.0811,0.000,
2023-05-25,0.0811,0.0811,0.0811,0.0811,0.000,
2023-05-26,0.0501,0.0501,0.0501,0.0501,0.000,
2023-05-30,0.0501,0.0501,0.0500,0.0500,0.148,
2023-05-31,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-01,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-02,0.0500,0.0500,0.0500,0.0500,0.000,
2023-06-05,0.0800,0.0800,0.0343,0.0482,0.004,
2023-06-06,0.0753,0.0800,0.0400,0.0800,0.006,
2023-06-07,0.0800,0.0800,0.0800,0.0800,0.000,
2023-06-08,0.0800,0.0800,0.0800,0.0800,0.000,
