DATE,OPEN,HIGH,LOW,CLOSE
2015-01-16,25.0100,25.2800,24.2600,25.0200
2015-01-20,25.0900,25.0900,23.6500,24.5500
2015-01-21,24.3300,25.9200,23.8200,25.3500
2015-01-22,25.5300,28.1500,25.2500,27.2500
2015-01-23,27.3200,27.4350,25.7400,26.1200
2015-01-26,26.1800,26.8300,24.6600,26.1900
2015-01-27,25.8100,27.3200,25.4800,27.2000
2015-01-28,27.4200,27.4200,25.9550,26.1300
2015-01-29,26.0900,27.2900,25.5880,27.2200
2015-01-30,26.9100,27.6100,25.8500,26.1300
2015-02-02,26.1200,27.4500,26.0100,27.1200
2015-02-03,27.1500,27.4900,26.7000,26.9300
2015-02-04,26.8500,27.4400,26.8500,27.2400
2015-02-05,27.2800,28.1100,27.2400,27.7000
2015-02-06,27.8200,27.9958,27.3000,27.6000
2015-02-09,27.5700,27.7700,26.6000,26.6900
2015-02-10,26.7900,27.2900,26.4200,26.5300
2015-02-11,26.4000,27.0300,26.2100,26.9200
2015-02-12,27.0800,27.5100,26.7000,26.8800
2015-02-13,26.9800,27.6600,26.9800,27.1900
2015-02-17,27.2600,27.7600,27.1800,27.4700
2015-02-18,27.5000,28.1200,27.1830,27.8400
2015-02-19,28.1200,29.5200,27.9001,28.0400
2015-02-20,28.1200,28.7700,27.6500,28.0800
2015-02-23,28.4200,29.1100,27.9100,28.6500
2015-02-24,28.7500,29.7900,28.5100,29.2300
2015-02-25,29.3600,31.1800,28.9500,31.0700
2015-02-26,31.1200,31.9900,30.8100,31.4900
2015-02-27,31.4600,31.9300,31.0900,31.5200
2015-03-02,31.6500,31.9000,31.1000,31.5000
2015-03-03,31.4800,31.5000,30.3800,30.4200
2015-03-04,30.2700,30.7700,29.7201,30.5000
2015-03-05,30.4400,31.1700,30.2400,30.8500
2015-03-06,30.5900,30.9400,30.0400,30.3200
2015-03-09,30.4700,30.6700,29.9100,30.1600
2015-03-10,29.8800,30.7500,29.7700,29.8900
2015-03-11,30.0200,30.6600,29.5700,29.8800
2015-03-12,30.0900,30.6400,30.0900,30.4900
2015-03-13,30.3900,31.1200,29.8500,29.9400
2015-03-16,29.9300,30.6100,29.8700,30.3000
2015-03-17,30.1200,30.7900,30.1200,30.4100
2015-03-18,30.3200,30.6500,30.0400,30.4200
2015-03-19,30.2500,31.0800,30.1100,30.8800
2015-03-20,30.8600,31.6300,29.2600,29.6600
2015-03-23,29.6400,29.8700,29.0500,29.5900
2015-03-24,29.4600,30.1499,29.2100,29.7500
2015-03-25,29.7500,29.7900,28.8300,29.4100
2015-03-26,29.2500,29.7000,27.6100,28.8800
2015-03-27,28.8700,29.2800,28.5100,28.7100
2015-03-30,28.7700,29.3700,28.6900,29.0400
2015-03-31,28.9900,29.2800,28.6500,28.8400
2015-04-01,28.7100,29.0900,28.1100,28.9900
2015-04-02,29.1100,29.2700,27.9400,28.1200
2015-04-06,28.0200,29.2700,28.0200,28.9900
2015-04-07,29.0600,29.2500,28.6200,28.6600
2015-04-08,28.5700,29.9300,28.4300,29.7500
2015-04-09,29.6900,29.8800,28.5100,29.6400
2015-04-10,29.7600,30.3200,29.3700,30.2700
2015-04-13,29.9900,30.6400,29.9800,30.4300
2015-04-14,30.3700,30.3700,29.2100,29.2200
2015-04-15,29.2500,29.6300,28.7400,28.9900
2015-04-16,29.0200,29.3940,27.9400,28.1700
2015-04-17,27.9500,28.5340,27.1500,27.5800
2015-04-20,27.6900,27.9600,26.9100,27.7600
2015-04-21,27.7300,27.8046,27.0400,27.4800
2015-04-22,27.4100,28.3100,26.9300,27.9000
2015-04-23,27.9500,28.4500,27.2500,28.2800
2015-04-24,28.3800,28.3800,27.6300,27.7500
2015-04-27,27.9200,28.1600,27.0300,27.2700
2015-04-28,27.3600,28.6700,27.0600,28.5300
2015-04-29,28.3800,29.4600,27.7850,29.1100
2015-04-30,29.0000,29.2300,28.1100,28.4800
2015-05-01,28.5000,28.9600,28.2797,28.7700
2015-05-04,28.7300,29.4950,28.6550,29.3650
2015-05-05,29.3600,30.0000,28.6100,29.0700
2015-05-06,29.2600,29.6800,28.8000,29.0000
2015-05-07,31.2000,32.4600,28.5820,28.8600
2015-05-08,29.2000,29.7500,28.3720,29.2300
2015-05-11,29.3400,30.1750,29.3400,29.4000
2015-05-12,29.4000,30.7900,29.2700,30.1300
2015-05-13,30.3400,30.5190,29.3000,29.5600
2015-05-14,29.8000,30.4900,29.3500,30.4400
2015-05-15,30.4900,31.5000,30.2100,31.1900
2015-05-18,31.0000,32.2992,30.5700,32.1000
2015-05-19,32.1500,32.2200,31.4800,32.0500
2015-05-20,32.2200,33.0200,31.6500,32.6100
2015-05-21,32.6900,32.7400,31.7500,32.3800
2015-05-22,32.4200,32.6300,32.0200,32.3700
2015-05-26,32.5000,32.8500,32.1800,32.3000
2015-05-27,32.5600,32.7400,32.1100,32.7300
2015-05-28,32.7500,33.0100,32.5000,32.7300
2015-05-29,32.8400,33.9600,32.7100,33.4600
2015-06-01,33.9500,35.0000,33.3100,33.5200
2015-06-02,33.4900,34.0900,33.3200,33.8000
2015-06-03,33.7700,34.4299,33.3100,33.7700
2015-06-04,33.7000,34.1500,33.5500,33.7200
2015-06-05,33.7700,34.2300,33.3300,33.9700
2015-06-08,33.8100,34.3000,33.6560,34.0400
2015-06-09,33.9100,34.8100,33.7780,34.8100
2015-06-10,34.8600,36.0000,34.7900,35.7000
2015-06-11,35.9200,36.0100,35.0100,35.2800
2015-06-12,35.2300,35.3200,34.8001,34.9200
2015-06-15,34.7800,35.0400,34.4800,34.9100
2015-06-16,34.9500,35.2600,34.6500,35.0800
2015-06-17,35.3000,35.6700,35.1100,35.4500
2015-06-18,35.6700,36.1500,35.5200,35.8800
2015-06-19,36.0000,36.1300,35.3600,36.0000
2015-06-22,36.4400,37.4100,36.4400,36.6000
2015-06-23,36.6000,36.6500,36.2600,36.6200
2015-06-24,36.6000,36.6000,35.6900,35.8600
2015-06-25,36.1100,36.2500,35.5300,35.7700
2015-06-26,35.9500,36.0700,35.4210,36.0700
2015-06-29,35.5000,35.8400,35.0200,35.5000
2015-06-30,35.9100,36.5500,35.3258,36.3300
2015-07-01,36.5000,36.5000,35.7600,36.0600
2015-07-02,36.1500,36.4900,35.2250,35.9500
2015-07-06,35.8400,36.3480,35.6300,36.0500
2015-07-07,36.1900,36.3799,35.7400,36.0500
2015-07-08,35.5900,36.5100,35.5900,35.9800
2015-07-09,36.4400,36.8100,35.9300,36.1300
2015-07-10,36.5000,37.7500,36.5000,37.7300
2015-07-13,37.8700,38.5100,36.9200,38.3500
2015-07-14,38.1900,38.5700,37.9400,38.5200
2015-07-15,38.5100,39.8900,38.1700,39.3800
2015-07-16,39.7400,40.0300,39.1400,39.4400
2015-07-17,39.6000,39.6000,39.0400,39.5400
2015-07-20,39.4200,40.1600,39.0900,39.6900
2015-07-21,39.5900,39.9100,39.1800,39.5500
2015-07-22,39.6500,40.6000,39.5300,40.1400
2015-07-23,40.3500,40.6100,39.8100,40.0400
2015-07-24,39.9400,39.9400,38.5000,38.9700
2015-07-27,38.5900,40.9700,38.4301,40.6100
2015-07-28,41.2600,44.0150,40.9600,41.7400
2015-07-29,41.8100,43.6160,41.5500,41.8300
2015-07-30,41.9000,42.2700,41.0650,42.1200
2015-07-31,42.1800,42.7500,41.8300,41.9900
2015-08-03,41.9200,43.0700,41.5450,42.2200
2015-08-04,42.3200,43.3300,42.0300,42.7800
2015-08-05,43.1500,43.1500,41.8500,42.8200
2015-08-06,42.7500,43.2300,41.8100,42.0900
2015-08-07,42.0700,42.8300,41.7800,42.7900
2015-08-10,43.1600,43.4400,41.7000,42.1000
2015-08-11,42.1000,42.2200,41.4400,42.0100
2015-08-12,41.8500,41.8500,40.4800,40.8700
2015-08-13,40.8000,41.3200,40.0500,40.6000
2015-08-14,40.4100,41.1400,40.4100,41.1200
2015-08-17,40.8800,41.9100,40.8100,41.8900
2015-08-18,41.9400,42.7300,41.9400,42.4400
2015-08-19,42.3000,42.3000,41.2400,41.2900
2015-08-20,41.0000,41.1500,38.4400,38.6900
2015-08-21,38.0600,40.0700,38.0100,39.2400
2015-08-24,37.2100,38.5400,33.7400,35.2200
2015-08-25,36.4700,37.3400,36.4700,37.0300
2015-08-26,37.9000,37.9900,35.7000,37.0400
2015-08-27,37.3900,37.7500,37.1700,37.4800
2015-08-28,37.2800,38.3500,37.2800,37.7500
2015-08-31,37.6900,37.8600,37.2930,37.6300
2015-09-01,37.0000,37.3800,36.8600,37.2600
2015-09-02,37.7500,38.6900,37.1300,38.5700
2015-09-03,38.5600,39.4100,38.5600,38.8700
2015-09-04,38.4200,39.0500,38.4200,38.6500
2015-09-08,39.3100,39.8200,39.0100,39.7200
2015-09-09,39.8800,40.0500,39.7600,39.8500
2015-09-10,39.7900,39.9600,39.2303,39.4400
2015-09-11,39.1400,41.3800,39.0600,40.7500
2015-09-14,40.8300,42.1750,40.7500,41.8900
2015-09-15,42.0300,43.4600,42.0300,43.0500
2015-09-16,43.1100,43.8100,42.5500,43.6400
2015-09-17,43.8200,46.3500,43.3300,45.4400
2015-09-18,44.8500,45.3400,44.2500,45.1200
2015-09-21,45.4300,45.6900,43.4135,44.1500
2015-09-22,43.5900,44.4400,42.5800,43.6800
2015-09-23,43.6800,43.7700,41.5400,42.0000
2015-09-24,41.8900,43.2800,41.8900,42.7200
2015-09-25,43.1900,43.2600,40.8000,41.4000
2015-09-28,41.1600,41.3800,37.8000,38.1800
2015-09-29,38.1600,39.1200,37.6200,38.2400
2015-09-30,38.7100,39.2900,37.8500,38.8300
2015-10-01,38.7300,39.1399,37.2600,38.8600
2015-10-02,38.5500,39.6200,37.7100,39.5400
2015-10-05,40.1400,41.8523,38.0700,38.7000
2015-10-06,38.5500,39.0300,37.6800,38.0000
2015-10-07,38.0300,39.0400,37.2800,38.9900
2015-10-08,38.8400,39.0000,38.1300,38.4500
2015-10-09,38.5500,39.3700,38.3800,38.7300
2015-10-12,38.8800,39.4000,38.4000,39.1600
2015-10-13,38.8500,39.6000,38.4900,38.5700
2015-10-14,38.9200,39.6000,37.4000,38.1400
2015-10-15,38.1200,39.3800,37.9720,39.3100
2015-10-16,39.4700,40.4400,39.3200,39.9400
2015-10-19,39.8700,41.4800,39.7100,41.3900
2015-10-20,41.3700,41.9400,40.6250,41.1100
2015-10-21,41.1300,41.1300,36.9500,37.7900
2015-10-22,37.8200,38.0900,33.0000,33.9800
2015-10-23,34.2100,35.7800,33.9400,35.3050
2015-10-26,35.3800,35.5000,34.2103,34.6200
2015-10-27,34.5100,35.3999,34.0800,34.6200
2015-10-28,34.6200,36.4500,34.2500,36.3100
2015-10-29,36.0000,36.9600,35.1300,35.1800
2015-10-30,35.1100,35.4200,33.9450,35.0400
2015-11-02,35.1300,39.4400,35.0900,37.7500
2015-11-03,38.3500,42.5400,38.3500,41.3100
2015-11-04,40.1500,41.5300,38.1900,40.7500
2015-11-05,40.9200,41.9999,40.6700,41.3900
2015-11-06,41.3500,41.9800,40.8600,41.4000
2015-11-09,41.2500,42.5520,40.0800,41.9000
2015-11-10,41.6900,43.8400,41.6900,43.4800
2015-11-11,43.6600,44.3900,42.4300,42.5000
2015-11-12,42.1900,42.4800,40.4100,41.8700
2015-11-13,41.7400,42.6800,41.6900,42.0000
2015-11-16,41.8400,42.6300,41.3100,41.7500
2015-11-17,41.1400,44.0150,41.0000,43.1300
2015-11-18,43.1700,43.9000,41.9500,42.4500
2015-11-19,42.2700,42.7300,40.6100,41.1400
2015-11-20,41.4400,43.0900,41.0400,42.9600
2015-11-23,43.1600,44.6100,42.9000,43.1800
2015-11-24,43.0000,44.5900,41.5200,43.9800
2015-11-25,43.8700,44.4700,43.3800,44.2800
2015-11-27,44.2300,46.4100,44.1000,45.9400
2015-11-30,46.1300,46.1400,44.4200,45.2800
2015-12-01,45.3400,46.3100,44.9300,45.4800
2015-12-02,45.4000,46.2250,42.9100,43.4400
2015-12-03,43.8600,43.9000,41.7300,42.1400
2015-12-04,42.0800,43.8900,41.7600,43.7600
2015-12-07,43.5600,43.5600,41.8200,42.6800
2015-12-08,42.5200,45.4000,42.5000,44.8100
2015-12-09,44.8100,45.1500,42.5000,43.2300
2015-12-10,43.1000,43.8600,42.6850,43.4200
2015-12-11,42.6500,45.6600,42.6500,44.5000
2015-12-14,44.7900,47.2300,43.5700,46.7100
2015-12-15,47.1700,48.1260,46.3100,46.6800
2015-12-16,47.0000,47.6190,46.4100,46.8200
2015-12-17,47.2200,48.4100,46.6100,47.9500
2015-12-18,47.8500,49.0000,47.3800,47.6300
2015-12-21,48.0400,49.3400,47.1500,47.4500
2015-12-22,47.6800,47.6940,45.5000,46.9600
2015-12-23,47.4900,48.6700,46.9800,47.6000
2015-12-24,47.8500,48.1600,46.9700,47.7200
2015-12-28,47.4500,49.7675,47.0800,49.2400
2015-12-29,49.6700,50.2500,47.3800,47.9500
2015-12-30,47.9700,48.5550,46.9000,47.2200
2015-12-31,47.0000,47.8800,44.8300,45.2700
2016-01-04,44.0600,44.3700,43.1000,44.1100
2016-01-05,44.1100,44.9600,43.9100,43.9900
2016-01-06,43.4000,47.5300,43.1300,45.5200
2016-01-07,44.3600,44.8600,43.4900,44.0400
2016-01-08,44.1100,46.1100,44.0750,45.1500
2016-01-11,45.5000,45.9600,41.9600,42.8400
2016-01-12,42.8500,44.9300,42.8500,44.3100
2016-01-13,44.4800,45.1300,41.3100,41.6600
2016-01-14,41.8300,44.4125,41.0600,43.7300
2016-01-15,42.4500,44.6100,42.1000,44.5700
2016-01-19,45.0800,45.7200,43.7100,43.9000
2016-01-20,43.3500,44.9100,42.2300,44.4300
2016-01-21,44.4800,44.8100,43.6700,44.0000
2016-01-22,44.8800,46.9400,43.4900,46.9100
2016-01-25,46.7400,47.8400,45.6600,46.0300
2016-01-26,46.1600,46.6100,44.3600,46.5100
2016-01-27,46.2200,46.9300,44.5800,44.7700
2016-01-28,45.1100,45.2100,42.4800,42.9800
2016-01-29,43.4500,43.5300,42.5200,43.0800
2016-02-01,42.5000,43.8200,42.2300,43.6100
2016-02-02,42.9900,44.2200,41.7000,42.7800
2016-02-03,42.9300,44.2100,40.0280,41.5500
2016-02-04,41.6300,42.9300,41.1000,41.2600
2016-02-05,41.1200,41.3800,38.8200,38.8500
2016-02-08,38.3000,39.0900,36.1900,38.6800
2016-02-09,38.0000,39.2400,36.0400,38.5600
2016-02-10,38.8600,39.7700,37.7100,37.8300
2016-02-11,37.1200,38.8700,35.6000,37.7700
2016-02-12,38.0900,38.4600,36.5300,37.9200
2016-02-16,38.5000,41.5700,38.3200,39.8000
2016-02-17,39.9400,41.5100,39.3900,39.7300
2016-02-18,39.9500,40.5300,38.8100,39.1000
2016-02-19,39.0400,40.4100,38.2300,40.1500
2016-02-22,40.5800,41.7000,39.8000,40.9000
2016-02-23,41.0900,41.5600,40.3300,40.8700
2016-02-24,40.4400,43.3750,39.9200,42.7800
2016-02-25,46.9900,47.6200,41.6300,42.6300
2016-02-26,43.2300,44.0900,42.5900,43.9700
2016-02-29,43.9200,44.3300,43.0550,43.1700
2016-03-01,43.9200,45.2100,42.8100,45.1700
2016-03-02,45.2100,46.9750,44.4100,44.6700
2016-03-03,41.5900,42.0400,40.4300,41.4500
2016-03-04,41.6800,42.2300,40.8350,41.7900
2016-03-07,42.0300,43.0000,41.6900,42.8600
2016-03-08,42.6600,42.7800,41.7900,42.0400
2016-03-09,42.3800,42.3800,41.6600,42.1400
2016-03-10,42.1800,42.5900,41.3000,41.7000
2016-03-11,41.9900,42.1900,41.2500,41.9100
2016-03-14,41.9100,42.8800,41.9100,42.1800
2016-03-15,41.8200,41.9800,40.4800,40.5900
2016-03-16,40.6200,42.2400,40.0600,40.6500
2016-03-17,40.8200,41.3300,39.9500,40.7600
2016-03-18,40.9600,41.8300,39.6000,41.0400
2016-03-21,40.8500,41.2600,40.3750,41.0000
2016-03-22,40.7300,41.3600,40.7300,41.2000
2016-03-23,41.2000,41.8300,40.8700,40.9000
2016-03-24,40.3700,41.3100,40.3200,41.0100
2016-03-28,41.8100,42.6700,41.0400,41.6300
2016-03-29,41.4600,43.0000,41.3300,42.9800
2016-03-30,43.2300,43.7000,42.3600,42.5500
2016-03-31,42.8600,43.4300,42.4300,42.7600
2016-04-01,42.6200,44.0000,42.2100,43.9900
2016-04-04,44.0000,45.7600,43.9900,45.0500
2016-04-05,44.8500,45.5499,44.4400,45.1100
2016-04-06,45.2400,46.8500,45.1900,46.7800
2016-04-07,46.2600,47.0900,45.4247,47.0200
2016-04-08,47.0800,47.2100,45.8300,46.5400
2016-04-11,46.9800,46.9800,45.8600,46.6500
2016-04-12,46.4000,48.1500,46.3600,47.2900
2016-04-13,47.5300,48.5000,47.0200,48.2000
2016-04-14,48.2000,48.8700,47.6389,48.0500
2016-04-15,47.9100,48.4000,47.7500,48.3800
2016-04-18,48.1700,50.0000,48.1600,49.2600
2016-04-19,49.2000,49.4200,48.4600,48.7100
2016-04-20,48.7100,49.3300,48.3000,49.0400
2016-04-21,49.1000,49.9500,48.8150,49.5300
2016-04-22,49.5100,49.9300,48.5360,49.5200
2016-04-25,49.6500,51.3500,49.5300,50.1800
2016-04-26,50.8200,51.0650,49.0001,49.8100
2016-04-27,49.7800,51.0700,48.8000,49.5800
2016-04-28,48.1000,49.1500,43.9200,48.6200
2016-04-29,48.1200,49.0000,47.3700,47.4500
2016-05-02,47.5400,49.2400,47.5400,48.9000
2016-05-03,45.7400,45.7889,43.6200,44.6400
2016-05-04,45.0300,45.7418,44.1000,44.1200
2016-05-05,44.5800,46.3957,44.1400,45.5700
2016-05-06,45.2200,46.1900,45.2200,45.7400
2016-05-09,45.7200,46.8900,45.7200,46.5800
2016-05-10,46.4900,46.8900,45.7700,46.5000
2016-05-11,46.2400,47.0805,45.6400,45.7100
2016-05-12,44.8600,46.3300,44.8600,45.3000
2016-05-13,45.3300,46.5700,45.3300,45.8700
2016-05-16,46.1700,46.7400,45.6800,46.1300
2016-05-17,45.9200,46.7500,45.6600,45.7500
2016-05-18,45.6900,46.6400,45.5000,46.4100
2016-05-19,46.1200,46.7000,45.5300,45.9400
2016-05-20,46.3100,46.7000,45.6950,45.9100
2016-05-23,46.0900,46.4400,45.5000,46.3200
2016-05-24,46.5000,46.9400,46.1150,46.7200
2016-05-25,46.7400,47.2750,46.3600,47.1300
2016-05-26,46.8700,47.4300,46.5000,47.0200
2016-05-27,47.4900,47.6750,46.5500,47.3400
2016-05-31,47.4500,47.8000,46.7720,47.2300
2016-06-01,47.2300,47.9000,46.8350,47.4000
2016-06-02,47.3000,48.0000,47.2800,47.5100
2016-06-03,47.5700,47.9700,47.1800,47.3900
2016-06-06,47.4000,47.7905,46.5500,46.9500
2016-06-07,46.9700,47.3400,46.7100,47.1600
2016-06-08,47.2100,47.5150,46.6100,47.2100
2016-06-09,47.1900,47.3800,46.4900,46.5100
2016-06-10,46.3500,46.3600,45.1900,45.2300
2016-06-13,46.4700,46.4700,44.5300,44.8900
2016-06-14,44.4900,44.9150,44.1400,44.5300
2016-06-15,44.7700,45.1000,44.1600,44.2200
2016-06-16,44.0400,44.4400,43.3000,43.9000
2016-06-17,43.9000,44.4050,41.7700,41.9000
2016-06-20,42.1700,43.3000,42.1700,42.7300
2016-06-21,42.4800,43.2200,42.1750,42.4800
2016-06-22,42.5700,43.7500,42.2600,42.9100
2016-06-23,42.8000,43.9300,42.7600,43.8900
2016-06-24,41.7900,43.1400,41.0001,42.0100
2016-06-27,41.4800,41.8610,39.5200,39.7400
2016-06-28,39.9300,41.4500,39.9300,41.0000
2016-06-29,41.3700,41.8300,41.0500,41.6200
2016-06-30,41.7500,42.3500,40.8550,41.7600
2016-07-01,41.6300,42.1450,40.7700,41.4100
2016-07-05,41.2400,41.7100,39.2500,40.6700
2016-07-06,40.4200,41.3500,40.4200,41.1500
2016-07-07,41.3300,41.5400,40.4100,41.1500
2016-07-08,41.4000,42.7300,41.1600,42.5200
2016-07-11,42.6500,43.1900,42.6200,42.9700
2016-07-12,43.2300,43.5900,42.9800,43.3700
2016-07-13,43.4300,43.8300,43.0400,43.2700
2016-07-14,43.4400,44.3200,43.0000,44.2300
2016-07-15,44.4500,44.5500,43.7700,44.1200
2016-07-18,44.1900,44.7200,44.0400,44.5600
2016-07-19,44.1900,44.6200,43.7400,43.7900
2016-07-20,44.1000,44.9300,41.0100,44.6400
2016-07-21,44.6500,44.7700,44.1000,44.3000
2016-07-22,44.5400,44.6699,44.1300,44.2200
2016-07-25,44.1200,44.1200,42.9300,43.3400
2016-07-26,43.2100,43.7000,41.4100,43.3400
2016-07-27,43.5000,43.8700,43.0800,43.6300
2016-07-28,43.6600,44.1400,43.6100,43.8800
2016-07-29,45.2200,47.2400,43.4100,46.3800
2016-08-01,47.0300,47.4900,45.8000,47.0800
2016-08-02,47.1100,47.4429,46.2100,46.9000
2016-08-03,46.9300,48.7400,46.5200,48.2500
2016-08-04,48.1400,49.8300,47.9470,49.1300
2016-08-05,49.3500,49.9600,49.1300,49.4200
2016-08-08,49.5800,49.7900,48.3600,48.5400
2016-08-09,48.7400,48.9900,48.5500,48.5900
2016-08-10,48.5400,48.7300,48.0300,48.6200
2016-08-11,48.6800,48.9700,48.5400,48.8400
2016-08-12,48.8100,49.4100,48.6650,49.2500
2016-08-15,49.3000,52.4650,49.3000,51.9400
2016-08-16,52.1800,52.2000,50.6300,51.6200
2016-08-17,51.8400,52.1930,51.1500,51.3800
2016-08-18,51.4600,52.6400,51.1600,51.3800
2016-08-19,51.4300,51.7200,50.8900,51.2700
2016-08-22,51.7600,52.0300,51.3700,51.7500
2016-08-23,52.2700,52.7200,51.8200,52.5900
2016-08-24,52.7400,53.1990,50.8000,51.1900
2016-08-25,51.0000,51.0600,49.9200,50.4400
2016-08-26,50.4400,51.4800,50.3300,51.3100
2016-08-29,51.3100,51.9800,51.2200,51.4400
2016-08-30,51.2300,51.5292,50.5000,50.8100
2016-08-31,50.7200,51.1600,50.2600,50.5500
2016-09-01,50.7200,50.7200,49.5100,50.5600
2016-09-02,50.8800,50.9100,50.0450,50.3800
2016-09-06,49.6300,50.0200,48.4200,49.6200
2016-09-07,49.3900,50.4400,49.2100,50.2600
2016-09-08,49.9700,50.7200,49.6350,50.5500
2016-09-09,49.9800,50.3700,49.4700,50.1300
2016-09-12,50.2600,52.0000,49.2869,51.7400
2016-09-13,51.7400,51.9600,51.1540,51.4100
2016-09-14,51.5000,52.0300,51.4300,51.7400
2016-09-15,51.9200,53.9500,51.7100,53.5700
2016-09-16,53.6000,54.1900,53.3545,54.0200
2016-09-19,54.1600,54.5500,53.2700,54.0100
2016-09-20,54.2900,54.8600,53.9100,54.7500
2016-09-21,55.0000,55.5000,54.6000,55.4800
2016-09-22,56.0000,56.3800,55.3650,55.7900
2016-09-23,55.9500,56.3500,55.5600,55.9000
2016-09-26,55.3700,56.4400,55.3600,55.4200
2016-09-27,55.4000,56.0700,55.1700,56.0600
2016-09-28,56.0300,56.5100,55.5900,56.0300
2016-09-29,56.0800,56.3100,54.5600,55.2700
2016-09-30,55.4500,56.7700,54.8200,56.5100
2016-10-03,56.4800,56.8300,56.1050,56.6000
2016-10-04,55.8700,56.8100,55.8200,56.7200
2016-10-05,56.8300,57.2400,56.5900,56.7100
2016-10-06,56.4700,56.6000,55.6200,55.9900
2016-10-07,56.3000,57.2900,55.9000,57.2000
2016-10-10,57.5000,58.5200,57.3800,57.8500
2016-10-11,57.8700,57.8700,56.1400,56.7200
2016-10-12,56.7300,56.7800,55.0301,55.1100
2016-10-13,54.8200,55.3700,54.4040,54.6900
2016-10-14,54.8500,54.9800,53.6900,54.1600
2016-10-17,54.1500,54.1500,53.0810,53.8800
2016-10-18,54.2500,55.9600,53.3400,55.3000
2016-10-19,55.9300,56.0000,55.3200,55.6400
2016-10-20,55.6700,56.7700,55.5001,56.7000
2016-10-21,56.6400,56.8400,56.0700,56.7100
2016-10-24,57.1600,57.4800,56.6800,56.9500
2016-10-25,57.1600,57.6989,55.8300,55.9800
2016-10-26,55.3000,55.5900,53.6500,53.8700
2016-10-27,53.9000,54.7200,52.3700,52.4100
2016-10-28,52.1300,52.7300,51.0200,51.5000
2016-10-31,51.2200,53.3900,50.8700,53.2200
2016-11-01,53.5000,53.8500,52.4500,52.9800
2016-11-02,53.0400,53.4500,52.5510,53.3100
2016-11-03,54.0000,55.1900,51.6100,52.9600
2016-11-04,53.0900,53.8600,52.8800,53.1000
2016-11-07,53.4900,55.2800,53.2400,54.8800
2016-11-08,54.5900,55.6600,53.9300,55.4600
2016-11-09,56.1500,60.9600,55.4700,58.3300
2016-11-10,59.0200,60.2600,57.9800,58.3800
2016-11-11,55.4400,56.0500,54.9200,55.1700
2016-11-14,55.4000,55.6100,53.4570,54.1500
2016-11-15,54.0900,54.5300,53.3300,53.8700
2016-11-16,53.7200,55.1000,53.5545,54.4900
2016-11-17,54.5800,55.0000,54.0500,54.6000
2016-11-18,54.7200,54.8350,54.1400,54.1700
2016-11-21,54.4700,54.7100,54.2500,54.6200
2016-11-22,54.6000,54.8425,53.8750,54.5400
2016-11-23,54.0000,55.0900,53.5700,54.9900
2016-11-25,55.3800,55.4400,54.3500,55.0600
2016-11-28,54.8200,54.8200,54.1200,54.4200
2016-11-29,54.1900,54.9000,53.6700,54.5800
2016-11-30,54.3600,54.4400,52.8000,53.7200
