DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-19,1.5100,2.4200,1.0000,2.1600,0.034,
2021-07-20,2.4000,2.4000,1.9100,1.9600,0.128,
2021-07-21,1.9700,2.8100,1.9700,2.2700,0.178,
2021-07-22,2.4000,2.4000,2.2000,2.2500,0.043,
2021-07-23,2.2500,2.3899,2.0900,2.2000,0.038,
2021-07-26,2.4000,2.4000,2.1100,2.3000,0.034,
2021-07-27,2.3500,2.3500,2.0800,2.1399,0.012,
2021-07-28,2.0501,2.2100,2.0000,2.0500,0.020,
2021-07-29,2.0500,2.0950,1.9500,1.9500,0.027,
2021-07-30,2.2000,2.2000,1.9000,1.9100,0.011,
2021-08-02,1.9000,1.9399,1.8600,1.8800,0.020,
2021-08-03,1.9100,1.9100,1.7400,1.7700,0.035,
2021-08-04,1.5600,1.7700,1.5600,1.6847,0.012,
2021-08-05,1.7700,1.7700,1.6000,1.6700,0.065,
2021-08-06,1.7000,1.7200,1.6000,1.6500,0.115,
2021-08-09,1.7500,2.1200,1.6000,1.9435,0.379,
2021-08-10,2.0800,2.0800,1.8000,1.8500,0.168,
2021-08-11,1.9000,2.0400,1.5900,1.9100,0.085,
2021-08-12,2.0000,2.0400,1.6717,2.0350,0.025,
2021-08-13,2.1800,2.2000,1.9100,2.1000,0.027,
2021-08-16,2.1000,2.2500,1.9100,2.2450,0.073,
2021-08-17,2.2500,2.2500,1.9700,2.0000,0.043,
2021-08-18,2.0000,2.0000,1.8900,1.9300,0.030,
2021-08-19,1.8400,2.0630,1.8400,1.9200,0.133,
2021-08-20,1.8699,2.4900,1.8699,2.3310,0.677,
2021-08-23,2.1800,2.4400,2.1700,2.3100,0.050,
2021-08-24,2.2700,2.3200,2.1601,2.3200,0.010,
2021-08-25,2.2300,2.4600,2.2300,2.4500,0.068,
2021-08-26,2.4101,2.6400,2.4100,2.6000,0.033,
2021-08-27,2.8000,2.8500,2.6950,2.7700,0.146,
2021-08-30,2.7500,2.7500,2.6000,2.6300,0.107,
2021-08-31,2.7500,2.8699,2.6600,2.7500,0.235,
2021-09-01,2.6800,2.8700,2.6600,2.7100,0.226,
2021-09-02,2.8700,2.8899,2.7200,2.7600,0.032,
2021-09-03,2.7100,2.7500,2.6400,2.7300,0.042,
2021-09-07,2.7999,2.7999,2.5000,2.5200,0.028,
2021-09-08,2.4600,2.5125,2.3100,2.3100,0.015,
2021-09-09,2.5000,3.0500,2.5000,2.6500,0.604,
2021-09-10,2.8000,2.8000,2.5698,2.5700,0.022,
2021-09-13,2.5800,2.6587,2.5500,2.5500,0.003,
2021-09-14,2.5100,2.8200,2.3900,2.4600,0.021,
2021-09-15,2.3600,2.6250,2.3600,2.6100,0.012,
2021-09-16,2.6200,2.7300,2.5300,2.5700,0.012,
2021-09-17,2.6100,2.7100,2.6000,2.6500,0.264,
2021-09-20,2.5500,2.5500,2.3500,2.4700,0.040,
2021-09-21,2.5600,2.6300,2.5300,2.5400,0.012,
2021-09-22,2.6800,2.6800,2.6000,2.6150,0.009,
2021-09-23,2.5400,2.6599,2.5000,2.5447,0.010,
2021-09-24,2.5400,2.5900,2.5000,2.5000,0.003,
2021-09-27,2.3859,2.5500,2.3859,2.5101,0.016,2.284
2021-09-28,2.4100,2.4100,1.4100,1.4500,1.031,2.270
2021-09-29,1.4900,1.6000,1.0500,1.0827,0.931,2.252
2021-09-30,0.9901,1.4699,0.9901,1.4699,0.982,2.236
2021-10-01,1.3500,1.4117,1.2500,1.3250,0.121,2.218
2021-10-04,1.3500,1.3700,1.1500,1.2200,0.180,2.198
2021-10-05,1.2900,1.6000,1.2700,1.3000,0.079,2.178
2021-10-06,1.2800,1.2800,1.1301,1.1900,0.124,2.159
2021-10-07,1.2000,1.3700,1.2000,1.3400,0.114,2.145
2021-10-08,1.3200,1.4500,1.3200,1.3200,0.056,2.133
2021-10-11,1.3200,1.3500,1.2800,1.3000,0.131,2.120
2021-10-12,1.3499,1.4400,1.2200,1.2900,0.323,2.109
2021-10-13,1.3000,1.3000,1.2402,1.2500,0.046,2.098
2021-10-14,1.3900,1.4200,1.2500,1.2599,0.095,2.090
2021-10-15,1.3100,1.3765,1.2800,1.3100,0.036,2.082
2021-10-18,1.3699,1.3699,1.2200,1.2200,0.057,2.074
2021-10-19,1.2200,1.3499,1.2200,1.3000,0.033,2.061
2021-10-20,1.3000,1.3000,1.2785,1.2900,0.004,2.050
2021-10-21,1.2400,1.3000,1.2200,1.2900,0.066,2.037
2021-10-22,1.2900,1.3000,1.1900,1.2099,0.055,2.021
2021-10-25,1.2200,1.2699,1.2100,1.2100,0.074,2.003
2021-10-26,1.2500,1.2500,1.1900,1.1900,0.045,1.982
2021-10-27,1.1800,1.2499,1.1800,1.2000,0.013,1.966
2021-10-28,1.1900,1.3400,1.1800,1.1800,0.119,1.951
2021-10-29,1.2200,1.3000,1.1800,1.2600,0.079,1.938
2021-11-01,1.3200,1.6500,1.2900,1.5800,0.188,1.923
2021-11-02,1.6000,1.6000,1.4700,1.5400,0.092,1.907
2021-11-03,1.6400,1.7000,1.5500,1.6800,0.083,1.895
2021-11-04,1.6600,1.8500,1.5600,1.8500,0.106,1.883
2021-11-05,1.5801,1.8400,1.5801,1.7700,0.043,1.866
2021-11-08,1.8500,1.8500,1.7200,1.7700,0.084,1.846
2021-11-09,1.8500,1.8500,1.6800,1.7000,0.028,1.827
2021-11-10,1.8000,1.9500,1.7000,1.9500,0.133,1.811
2021-11-11,1.9500,2.0500,1.7600,2.0000,0.115,1.797
2021-11-12,2.1000,2.3000,1.9600,2.0800,0.137,1.784
2021-11-15,2.3400,2.3400,2.0200,2.2800,0.071,1.775
2021-11-16,2.4600,2.4600,1.9100,2.1500,0.064,1.767
2021-11-17,2.1400,2.2600,2.0200,2.2200,0.159,1.765
2021-11-18,2.2500,2.2900,2.0300,2.1000,0.085,1.754
2021-11-19,2.1900,2.4399,2.1201,2.4000,0.096,1.751
2021-11-22,2.4600,2.5800,2.3500,2.4200,0.040,1.748
2021-11-23,2.3100,2.5000,2.2000,2.3100,0.058,1.745
2021-11-24,2.2300,2.4899,2.2200,2.4200,0.049,1.742
2021-11-26,2.3200,2.4000,2.2500,2.4000,0.032,1.738
2021-11-29,2.4500,2.4500,2.2300,2.2800,0.041,1.731
2021-11-30,2.3300,2.3400,2.0400,2.2200,0.039,1.726
2021-12-01,2.1400,2.2200,2.1400,2.1548,0.033,1.718
2021-12-02,2.1400,2.2000,2.0301,2.1000,0.042,1.708
2021-12-03,2.0500,2.0500,1.7700,1.8000,0.058,1.693
2021-12-06,1.7500,1.9400,1.6600,1.8450,0.055,1.680
2021-12-07,1.9700,2.0600,1.9000,2.0000,0.045,1.670
2021-12-08,2.0500,2.0500,1.9100,2.0500,0.025,1.682
2021-12-09,2.0000,2.0700,1.9200,2.0212,0.005,1.700
2021-12-10,2.1000,2.1000,1.9600,2.0200,0.010,1.711
2021-12-13,2.0939,2.0939,1.9000,1.9900,0.014,1.725
2021-12-14,1.9000,2.1500,1.9000,2.0700,0.012,1.742
2021-12-15,1.9200,2.0900,1.8600,2.0900,0.039,1.757
2021-12-16,2.0500,2.1300,2.0500,2.0800,0.016,1.775
2021-12-17,1.9200,2.1000,1.9200,2.0700,0.015,1.790
2021-12-20,1.7300,2.0200,1.7300,1.9100,0.012,1.802
2021-12-21,1.8300,1.9600,1.7500,1.7700,0.050,1.811
2021-12-22,1.8900,1.8900,1.7400,1.8000,0.037,1.821
2021-12-23,1.9600,2.0900,1.9600,2.0000,0.032,1.836
2021-12-27,1.7800,2.1800,1.7800,2.1500,0.020,1.854
2021-12-28,2.0200,2.1300,2.0200,2.0601,0.028,1.869
2021-12-29,2.0000,2.0002,1.8100,1.9600,0.031,1.884
2021-12-30,1.8300,2.0800,1.8200,1.9900,0.021,1.898
2021-12-31,1.8201,2.0400,1.8201,1.9000,0.021,1.910
2022-01-03,1.9399,2.0100,1.8600,2.0000,0.014,1.924
2022-01-04,1.9200,2.0000,1.8700,1.9300,0.006,1.938
2022-01-05,1.9100,1.9300,1.7700,1.8100,0.014,1.950
2022-01-06,1.8300,1.8500,1.7400,1.8200,0.027,1.963
2022-01-07,1.8600,1.9400,1.8200,1.9000,0.020,1.977
2022-01-10,1.8700,1.8700,1.6500,1.6800,0.054,1.987
2022-01-11,1.6900,1.8000,1.6500,1.7700,0.032,1.997
2022-01-12,1.5600,1.7500,1.5597,1.6300,0.082,1.998
2022-01-13,1.5500,1.6900,1.3600,1.3600,0.055,1.995
2022-01-14,1.3600,1.4100,1.2300,1.3199,0.042,1.987
2022-01-18,1.2600,1.3500,1.0500,1.0500,0.270,1.971
2022-01-19,1.1100,1.1700,0.8000,0.9400,1.055,1.955
2022-01-20,0.9265,1.2000,0.9265,1.0599,0.381,1.941
2022-01-21,1.0400,1.0800,0.8500,0.8952,0.138,1.925
2022-01-24,0.8200,1.1200,0.8000,1.0500,0.170,1.907
2022-01-25,1.0700,1.1900,0.9199,0.9199,0.333,1.885
2022-01-26,1.1000,1.1400,1.0176,1.0800,0.018,1.865
2022-01-27,1.1000,1.3300,1.0800,1.1100,0.090,1.842
2022-01-28,1.0601,1.1700,0.9900,1.1000,0.146,1.821
2022-01-31,1.1900,1.2800,1.1863,1.2200,0.043,1.801
2022-02-01,1.2600,1.3550,1.2450,1.2900,0.146,1.784
2022-02-02,1.2300,1.3300,1.1000,1.1745,0.154,1.760
2022-02-03,1.1800,1.2000,1.0100,1.0499,0.072,1.732
2022-02-04,1.1600,1.2400,1.1400,1.2000,0.044,1.710
2022-02-07,1.1300,1.2600,1.0900,1.0900,0.059,1.684
2022-02-08,1.1000,1.1800,1.1000,1.1800,0.067,1.659
2022-02-09,1.1500,1.2810,1.1200,1.2000,0.142,1.638
2022-02-10,1.0700,1.3400,1.0700,1.1989,0.044,1.617
2022-02-11,1.3900,1.4100,1.1500,1.1500,0.041,1.597
2022-02-14,1.3000,1.4100,1.2300,1.2516,0.033,1.580
2022-02-15,1.3400,1.4600,1.3200,1.3900,0.031,1.572
2022-02-16,1.5500,1.5500,1.3301,1.4300,0.065,1.564
2022-02-17,1.4530,1.4800,1.3600,1.4395,0.085,1.552
2022-02-18,1.4300,1.5000,1.3600,1.4200,0.038,1.540
2022-02-22,1.3000,1.4200,1.1500,1.2100,0.041,1.524
2022-02-23,1.3400,1.3400,1.2100,1.2103,0.017,1.507
2022-02-24,1.1900,1.2100,1.1020,1.2100,0.032,1.492
2022-02-25,1.2800,1.3100,1.1100,1.2100,0.061,1.475
2022-02-28,1.3000,1.3600,1.2900,1.3600,0.036,1.460
2022-03-01,1.3300,1.4100,1.3165,1.3800,0.020,1.446
2022-03-02,1.2800,1.3500,1.2000,1.2000,0.041,1.429
2022-03-03,1.2200,1.2900,1.1600,1.2000,0.028,1.414
2022-03-04,1.2300,1.2500,1.1300,1.1300,0.009,1.402
2022-03-07,1.2000,1.3000,1.2000,1.2601,0.005,1.391
2022-03-08,1.2600,1.5100,1.2600,1.4500,0.027,1.380
2022-03-09,1.3500,1.8100,1.3500,1.5500,0.023,1.368
