DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-24,9.8500,9.8500,9.8000,9.8100,0.155,
2022-03-25,9.8000,9.8100,9.8000,9.8000,0.175,
2022-03-28,9.8000,9.8300,9.8000,9.8100,0.049,
2022-03-29,9.8300,9.8300,9.8184,9.8200,0.005,
2022-03-30,9.9200,9.9200,9.9200,9.9200,0.001,
2022-03-31,9.8619,9.8619,9.8619,9.8619,0.002,
2022-04-01,9.8619,9.8619,9.8619,9.8619,0.000,
2022-04-04,9.8800,9.8936,9.8600,9.8800,0.054,
2022-04-05,9.8800,9.9100,9.8800,9.9100,0.000,
2022-04-06,9.8700,9.8700,9.8700,9.8700,0.231,
2022-04-07,9.8700,9.8700,9.8700,9.8700,0.000,
2022-04-08,9.8932,9.8932,9.8932,9.8932,0.000,
2022-04-11,9.8932,9.8932,9.8932,9.8932,0.000,
2022-04-12,9.8932,9.8932,9.8932,9.8932,0.000,
2022-04-13,9.8800,9.9100,9.8800,9.9100,0.001,
2022-04-14,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-18,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-19,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-20,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-21,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-22,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-25,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-26,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-27,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-28,9.9000,9.9300,9.9000,9.9300,0.000,
2022-04-29,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-02,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-03,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-04,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-05,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-06,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-09,9.9000,9.9200,9.8300,9.8300,0.163,
2022-05-10,9.8300,9.8300,9.8300,9.8300,0.000,
2022-05-11,9.8300,9.8300,9.8300,9.8300,0.000,
2022-05-12,9.8300,9.8300,9.8300,9.8300,0.000,
2022-05-13,9.8700,9.8700,9.8600,9.8600,0.008,
2022-05-16,9.8600,9.8600,9.8600,9.8600,0.000,
2022-05-17,9.8600,9.8600,9.8600,9.8600,0.000,
2022-05-18,9.8600,9.8600,9.8600,9.8600,0.000,
2022-05-19,9.8600,9.8600,9.8600,9.8600,0.000,
2022-05-20,9.8600,9.8600,9.8600,9.8600,0.000,
2022-05-23,9.8900,9.8900,9.8700,9.8700,0.023,
2022-05-24,9.8500,9.8550,9.8500,9.8500,0.038,
2022-05-25,9.8500,9.8500,9.8500,9.8500,0.000,
2022-05-26,9.8500,9.8800,9.8500,9.8800,0.022,
2022-05-27,9.8800,9.8800,9.8800,9.8800,0.000,
2022-05-31,9.8800,9.8800,9.8800,9.8800,0.000,
2022-06-01,9.8800,9.8800,9.8800,9.8800,0.000,
2022-06-02,9.8800,9.8800,9.8800,9.8800,0.000,
2022-06-03,9.8800,9.8800,9.8800,9.8800,0.000,9.881
2022-06-06,10.4000,10.4000,9.9000,9.9000,0.001,9.882
2022-06-07,9.9000,9.9000,9.9000,9.9000,0.000,9.884
2022-06-08,9.9000,9.9000,9.9000,9.9000,0.000,9.886
2022-06-09,9.9000,9.9000,9.9000,9.9000,0.000,9.888
2022-06-10,9.9000,9.9000,9.9000,9.9000,0.000,9.887
2022-06-13,9.8900,9.8900,9.8300,9.8600,0.301,9.887
2022-06-14,9.8600,9.8600,9.8600,9.8600,0.000,9.887
2022-06-15,9.8800,9.8800,9.8400,9.8400,0.205,9.887
2022-06-16,9.8400,9.8400,9.8400,9.8400,0.000,9.885
2022-06-17,9.8600,9.8600,9.8600,9.8600,0.108,9.885
2022-06-21,9.8600,9.8600,9.8600,9.8600,0.000,9.885
2022-06-22,9.8600,9.8600,9.8600,9.8600,0.000,9.884
2022-06-23,9.8600,9.8600,9.8600,9.8600,0.000,9.883
2022-06-27,9.8800,9.8800,9.8550,9.8800,0.018,9.883
2022-06-28,9.8800,9.8800,9.8800,9.8800,0.000,9.883
2022-06-29,9.8800,9.8800,9.8800,9.8800,0.000,9.882
2022-06-30,9.8800,9.8800,9.8800,9.8800,0.000,9.881
2022-07-01,9.8800,9.8800,9.8800,9.8800,0.000,9.881
2022-07-05,9.8900,9.8900,9.8900,9.8900,0.011,9.880
2022-07-06,9.8900,9.8900,9.8900,9.8900,0.000,9.880
2022-07-07,9.8900,9.8900,9.8900,9.8900,0.000,9.880
2022-07-08,9.8900,9.8900,9.8900,9.8900,0.000,9.879
2022-07-11,9.8900,9.8900,9.8900,9.8900,0.000,9.879
2022-07-12,9.8900,9.8900,9.8900,9.8900,0.000,9.878
2022-07-13,9.8400,9.8400,9.8400,9.8400,0.000,9.877
2022-07-14,9.8300,9.8900,9.8300,9.8900,0.000,9.876
2022-07-15,9.9000,9.9200,9.8900,9.8900,0.058,9.875
2022-07-18,9.8650,9.8650,9.8500,9.8500,0.011,9.873
2022-07-19,9.9000,9.9000,9.9000,9.9000,0.019,9.873
2022-07-20,9.9000,9.9100,9.9000,9.9000,0.020,9.872
2022-07-21,9.9000,9.9000,9.9000,9.9000,0.001,9.872
2022-07-22,9.9100,9.9100,9.9100,9.9100,0.006,9.873
2022-07-25,9.9100,9.9300,9.9100,9.9200,0.057,9.875
2022-07-26,9.9200,9.9300,9.9100,9.9100,0.019,9.877
2022-07-27,9.9050,9.9050,9.9000,9.9000,0.005,9.878
2022-07-28,9.9000,9.9000,9.9000,9.9000,0.000,9.879
2022-07-29,9.9000,9.9000,9.9000,9.9000,0.000,9.880
2022-08-01,9.9100,9.9100,9.9100,9.9100,0.000,9.881
2022-08-02,9.9100,9.9100,9.9100,9.9100,0.000,9.882
2022-08-03,9.9100,9.9100,9.9000,9.9000,0.377,9.882
2022-08-04,9.9100,9.9100,9.9100,9.9100,0.000,9.883
2022-08-05,9.9100,9.9100,9.9100,9.9100,0.000,9.884
2022-08-08,9.9100,9.9100,9.9100,9.9100,0.000,9.885
2022-08-09,9.9000,9.9000,9.9000,9.9000,0.000,9.886
2022-08-10,9.9900,9.9900,9.9900,9.9900,0.000,9.889
2022-08-11,9.9900,9.9900,9.9900,9.9900,0.000,9.891
2022-08-12,9.9900,9.9900,9.9900,9.9900,0.000,9.893
2022-08-15,9.9100,9.9100,9.9100,9.9100,0.000,9.894
2022-08-16,9.9100,9.9100,9.9100,9.9100,0.000,9.894
2022-08-17,9.9100,9.9100,9.9100,9.9100,0.000,9.895
2022-08-18,9.9100,9.9100,9.9100,9.9100,0.000,9.895
2022-08-19,9.9100,9.9100,9.9100,9.9100,0.000,9.895
2022-08-22,9.9300,9.9300,9.9300,9.9300,0.001,9.896
2022-08-23,9.9300,9.9300,9.9300,9.9300,0.000,9.896
2022-08-24,9.9300,9.9300,9.9200,9.9200,0.010,9.897
2022-08-25,9.9200,9.9200,9.9200,9.9200,0.000,9.898
2022-08-26,9.9100,9.9100,9.9000,9.9000,0.009,9.899
2022-08-29,9.9000,9.9000,9.9000,9.9000,0.000,9.900
2022-08-30,9.9100,9.9100,9.9100,9.9100,0.000,9.901
2022-08-31,9.9100,9.9100,9.9100,9.9100,0.000,9.902
2022-09-01,9.9100,9.9100,9.9100,9.9100,0.000,9.903
2022-09-02,9.9400,9.9400,9.9400,9.9400,0.000,9.905
2022-09-06,9.9400,9.9400,9.9400,9.9400,0.000,9.907
2022-09-07,9.9400,9.9400,9.9400,9.9400,0.000,9.908
2022-09-08,9.9300,9.9300,9.9300,9.9300,0.000,9.909
2022-09-09,9.9300,9.9300,9.9300,9.9300,0.000,9.910
2022-09-12,9.9400,9.9400,9.8700,9.8700,0.368,9.910
2022-09-13,9.8800,9.8800,9.8800,9.8800,0.000,9.910
2022-09-14,9.8800,9.8800,9.8800,9.8800,0.000,9.909
2022-09-15,9.8700,9.8800,9.8700,9.8800,0.001,9.909
2022-09-16,9.8800,9.8800,9.8800,9.8800,0.001,9.909
2022-09-19,9.8799,9.8799,9.8799,9.8799,0.000,9.909
2022-09-20,9.8800,9.8900,9.8800,9.8800,0.008,9.909
2022-09-21,9.8800,9.8800,9.8800,9.8800,0.003,9.908
2022-09-22,9.8800,9.8800,9.8800,9.8800,0.000,9.909
2022-09-23,9.8800,9.8800,9.8800,9.8800,0.000,9.909
2022-09-26,9.8800,9.8800,9.8800,9.8800,0.000,9.909
2022-09-27,9.8800,9.8800,9.8800,9.8800,0.000,9.909
2022-09-28,9.8800,9.8800,9.8800,9.8800,0.000,9.909
2022-09-29,9.8800,9.8800,9.8800,9.8800,0.000,9.909
2022-09-30,9.8800,9.8800,9.8800,9.8800,0.000,9.908
2022-10-03,9.8800,9.8800,9.8800,9.8800,0.000,9.908
2022-10-04,9.8800,9.8800,9.8800,9.8800,0.000,9.907
2022-10-05,9.8800,9.8900,9.8800,9.8900,0.007,9.906
2022-10-06,9.8900,9.8900,9.8900,9.8900,0.000,9.906
2022-10-07,9.8900,9.8900,9.8900,9.8900,0.000,9.906
2022-10-10,9.8900,9.8900,9.8900,9.8900,0.000,9.906
2022-10-11,9.8900,9.8900,9.8900,9.8900,0.036,9.905
2022-10-12,9.8900,9.8900,9.8900,9.8900,0.000,9.905
2022-10-13,9.8900,9.8900,9.8900,9.8900,0.003,9.905
2022-10-14,9.8900,9.8900,9.8900,9.8900,0.000,9.904
2022-10-17,9.9000,9.9000,9.9000,9.9000,0.001,9.904
2022-10-18,9.9000,9.9000,9.9000,9.9000,0.000,9.904
2022-10-19,9.9000,9.9000,9.9000,9.9000,0.000,9.904
2022-10-20,9.9000,9.9000,9.9000,9.9000,0.000,9.902
2022-10-21,9.9000,9.9000,9.9000,9.9000,0.000,9.900
2022-10-24,9.9100,9.9100,9.9100,9.9100,0.000,9.899
2022-10-25,9.9100,9.9100,9.9100,9.9100,0.000,9.899
2022-10-26,9.9100,9.9100,9.9100,9.9100,0.000,9.899
2022-10-27,9.9100,9.9100,9.9100,9.9100,0.000,9.899
2022-10-28,9.9100,9.9100,9.9100,9.9100,0.000,9.899
2022-10-31,9.9100,9.9100,9.9100,9.9100,0.000,9.899
2022-11-01,9.9100,9.9100,9.9100,9.9100,0.000,9.898
2022-11-02,9.9000,9.9000,9.8900,9.8900,0.162,9.898
2022-11-03,9.9100,9.9100,9.9100,9.9100,0.001,9.897
2022-11-04,9.9100,9.9100,9.9100,9.9100,0.000,9.897
2022-11-07,9.8900,9.8900,9.8900,9.8900,0.001,9.897
2022-11-08,9.8900,9.8900,9.8900,9.8900,0.000,9.897
2022-11-09,9.8900,9.8900,9.8900,9.8900,0.001,9.896
2022-11-10,9.9100,9.9100,9.9000,9.9000,0.004,9.896
2022-11-11,9.9000,9.9000,9.9000,9.9000,0.000,9.896
2022-11-14,9.9000,9.9000,9.9000,9.9000,0.000,9.895
2022-11-15,9.9000,9.9000,9.9000,9.9000,0.000,9.894
2022-11-16,9.9100,9.9200,9.9100,9.9200,0.002,9.894
2022-11-17,9.9200,9.9300,9.9200,9.9300,0.001,9.894
2022-11-18,9.9400,9.9400,9.9400,9.9400,0.001,9.894
2022-11-21,9.9500,9.9500,9.9500,9.9500,0.005,9.896
2022-11-22,9.9500,9.9500,9.9500,9.9500,0.000,9.897
2022-11-23,9.9500,9.9500,9.9500,9.9500,0.000,9.899
2022-11-25,9.9500,9.9500,9.9500,9.9500,0.000,9.900
2022-11-28,9.9300,9.9300,9.9300,9.9300,0.000,9.901
2022-11-29,9.9000,9.9000,9.9000,9.9000,0.001,9.901
2022-11-30,10.4000,10.4000,9.9300,9.9400,0.002,9.903
2022-12-01,9.9200,9.9200,9.9200,9.9200,0.001,9.903
2022-12-02,9.9200,9.9200,9.9200,9.9200,0.009,9.904
2022-12-05,9.9200,9.9200,9.9200,9.9200,0.000,9.905
2022-12-06,9.9200,9.9200,9.9200,9.9200,0.000,9.906
2022-12-07,9.9200,9.9200,9.9200,9.9200,0.000,9.907
2022-12-08,9.9300,9.9300,9.9300,9.9300,0.001,9.908
2022-12-09,9.9300,9.9300,9.9300,9.9300,0.000,9.909
2022-12-12,9.9300,9.9300,9.9300,9.9300,0.000,9.910
2022-12-13,9.9600,9.9600,9.9600,9.9600,0.000,9.911
2022-12-14,9.9600,9.9600,9.9600,9.9600,0.000,9.913
2022-12-15,9.9600,9.9800,9.9400,9.9800,0.015,9.915
2022-12-16,9.9800,9.9800,9.9800,9.9800,0.000,9.916
2022-12-19,9.9700,9.9700,9.9700,9.9700,0.027,9.918
2022-12-20,9.9700,9.9700,9.9700,9.9700,0.000,9.920
2022-12-21,10.0100,10.0200,10.0100,10.0200,0.003,9.922
2022-12-22,10.0200,10.0200,10.0200,10.0200,0.000,9.925
2022-12-23,10.0200,10.0200,10.0200,10.0200,0.000,9.927
