DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-15,217.6000,274.6000,190.0000,191.6000,0.128,
2019-08-16,194.0000,209.9980,188.2020,199.6000,0.039,
2019-08-19,196.0000,200.0000,190.6020,194.4000,0.014,
2019-08-20,196.2000,248.8160,192.2000,240.0000,0.016,
2019-08-21,240.0000,297.6000,212.0000,212.0000,0.017,
2019-08-22,218.0000,243.4120,214.6000,227.4000,0.015,
2019-08-23,221.4000,228.6000,211.2000,212.2000,0.011,
2019-08-26,213.0000,219.6000,206.2000,217.0000,0.003,
2019-08-27,217.0000,228.0000,209.6000,227.4000,0.017,
2019-08-28,227.4000,233.2000,222.0000,225.9020,0.001,
2019-08-29,230.6000,247.8000,226.0000,226.1520,0.002,
2019-08-30,224.2000,226.0000,217.0000,217.2000,0.002,
2019-09-03,217.8000,227.8000,214.8000,225.0000,0.006,
2019-09-04,225.0000,252.0000,221.0000,236.4000,0.009,
2019-09-05,240.0000,274.6000,240.0000,267.0000,0.032,
2019-09-06,268.0000,279.0000,258.0000,258.0000,0.027,
2019-09-09,260.0000,260.0000,213.2260,236.6000,0.008,
2019-09-10,232.2000,232.2000,210.2000,210.4000,0.004,
2019-09-11,216.8000,223.7140,210.0000,210.0000,0.002,
2019-09-12,208.4000,212.9500,195.9000,198.2000,0.002,
2019-09-13,204.4000,204.8000,200.0000,203.0000,0.002,
2019-09-16,204.8000,214.0000,203.2000,207.6000,0.002,
2019-09-17,207.6000,226.0000,203.1000,224.4000,0.011,
2019-09-18,225.4000,225.4000,215.6000,218.0000,0.002,
2019-09-19,218.0000,219.0000,212.4000,216.0000,0.001,
2019-09-20,222.0000,222.0000,210.4000,216.2000,0.001,
2019-09-23,208.0000,211.7460,202.0000,205.6000,0.001,
2019-09-24,205.8000,211.1460,205.8000,206.6000,0.001,
2019-09-25,210.4000,220.0000,202.4000,216.6000,0.005,
2019-09-26,208.6000,223.0000,208.6000,218.8000,0.004,
2019-09-27,213.0000,224.0000,202.2000,207.0000,0.006,
2019-09-30,204.6000,224.8000,204.0120,223.2000,0.005,
2019-10-01,217.2000,241.4000,206.6000,236.0000,0.036,
2019-10-02,233.2000,256.8000,226.6000,254.6000,0.007,
2019-10-03,243.8000,251.8000,228.6000,237.0000,0.004,
2019-10-04,236.2000,244.8000,230.0000,242.0000,0.002,
2019-10-07,237.2000,245.2000,222.0000,242.0000,0.001,
2019-10-08,241.8000,241.8000,234.0000,239.8000,0.001,
2019-10-09,228.2000,238.2000,228.2000,234.2000,0.001,
2019-10-10,238.6000,238.8000,230.1000,235.0000,0.001,
2019-10-11,238.0000,240.4000,236.0000,240.0000,0.000,
2019-10-14,236.0000,236.0000,234.0000,234.0000,0.000,
2019-10-15,239.8000,239.8000,230.4000,235.0000,0.001,
2019-10-16,233.0000,239.6000,233.0000,237.8000,0.000,
2019-10-17,238.2000,241.0000,234.2200,240.0000,0.001,
2019-10-18,239.4000,246.5280,234.6000,238.0000,0.000,
2019-10-21,237.4000,242.0000,234.6000,242.0000,0.001,
2019-10-22,238.2000,240.0000,230.0000,230.0020,0.012,
2019-10-23,230.4000,237.0000,230.2000,232.4000,0.005,
2019-10-24,237.0000,238.0000,233.0000,234.8000,0.001,225.601
2019-10-25,237.8000,265.7800,235.4000,247.4000,0.002,226.717
2019-10-28,250.9420,250.9420,242.6580,242.6580,0.000,227.578
2019-10-29,259.6000,276.0000,250.2000,266.0000,0.016,229.010
2019-10-30,262.2000,264.0000,237.0000,240.2000,0.002,229.014
2019-10-31,237.0000,239.4000,223.0000,228.8000,0.002,229.350
2019-11-01,238.0000,238.0000,220.2000,229.0000,0.002,229.382
2019-11-04,232.6000,232.6000,226.3320,230.0000,0.000,229.738
2019-11-05,228.5660,233.7180,227.8000,230.8000,0.000,230.014
2019-11-06,231.0540,233.6000,229.0000,229.0000,0.000,230.046
2019-11-07,238.4700,238.6000,231.0000,231.0000,0.000,230.148
2019-11-08,244.0000,244.0000,224.6040,227.0000,0.000,230.165
2019-11-11,224.6000,226.8480,223.4000,223.6000,0.000,230.293
2019-11-12,221.4000,228.2860,211.8300,220.0000,0.001,230.193
2019-11-13,218.8360,220.8000,218.8360,220.2000,0.000,229.869
2019-11-14,220.2000,220.7000,215.2000,220.0000,0.001,228.929
2019-11-15,227.2980,227.2980,217.6000,220.4000,0.000,228.177
2019-11-18,218.0000,221.6000,216.4000,218.0000,0.000,227.805
2019-11-19,218.0000,221.7840,213.4000,216.2000,0.000,227.921
2019-11-20,216.2000,216.2000,214.0000,216.1800,0.001,228.045
2019-11-21,213.4000,216.0000,213.4000,216.0000,0.000,228.401
2019-11-22,218.6000,218.6000,214.2000,214.2000,0.000,228.625
2019-11-25,215.0000,222.3640,210.6000,216.0000,0.001,228.793
2019-11-26,212.6460,215.8000,211.6000,215.8000,0.000,228.621
2019-11-27,211.2000,222.6020,210.3000,212.3000,0.000,228.507
2019-11-29,211.0000,213.8480,206.4000,206.4000,0.000,228.315
2019-12-02,207.8000,210.0000,206.8000,210.0000,0.000,228.191
2019-12-03,209.0000,211.3800,206.0000,208.0000,0.000,228.239
2019-12-04,205.6000,205.6000,200.0000,202.0000,0.001,228.147
2019-12-05,193.6000,199.9920,193.0000,196.0000,0.001,227.735
2019-12-06,192.5180,196.9460,192.0000,192.0000,0.000,227.199
2019-12-09,192.2000,192.4000,176.0000,190.0000,0.001,226.859
2019-12-10,187.8000,187.8000,168.2000,172.8000,0.001,225.851
2019-12-11,169.5000,195.0000,166.8000,190.4000,0.002,224.939
2019-12-12,190.5900,194.4000,174.1000,191.2000,0.001,223.671
2019-12-13,192.8540,199.7820,178.0000,190.4000,0.001,222.739
2019-12-16,187.0000,191.0000,180.8000,190.4000,0.001,221.707
2019-12-17,182.1460,190.2000,182.1460,188.4000,0.001,220.635
2019-12-18,182.6000,200.0000,182.6000,195.0000,0.001,219.739
2019-12-19,197.8000,200.0000,197.4000,200.0000,0.000,219.055
2019-12-20,196.8820,200.0000,188.0000,191.2000,0.002,218.179
2019-12-23,194.4000,194.4000,181.6000,190.4000,0.000,217.187
2019-12-24,190.0000,199.0000,184.1000,190.0440,0.001,216.308
2019-12-26,190.0000,195.0000,170.6000,190.0000,0.001,215.408
2019-12-27,190.0000,190.2000,177.8000,190.0000,0.001,214.452
2019-12-30,180.6000,192.0000,179.7000,192.0000,0.000,213.492
2019-12-31,189.6000,192.0000,179.9120,192.0000,0.000,212.572
2020-01-02,187.0060,191.6540,171.6000,190.0000,0.003,211.532
2020-01-03,182.2000,190.0000,182.2000,190.0000,0.000,210.732
2020-01-06,184.2000,190.0020,183.1020,190.0020,0.000,209.884
2020-01-07,196.8000,196.8000,184.7000,190.0000,0.004,208.988
2020-01-08,186.0540,191.3920,184.2000,187.0000,0.001,207.780
2020-01-09,190.0000,196.0000,184.5000,189.6000,0.001,206.719
2020-01-10,190.0000,190.0000,182.8000,189.6000,0.001,205.191
2020-01-13,190.0000,190.2000,187.0320,190.2000,0.000,204.191
2020-01-14,189.9460,190.0000,187.8000,190.0000,0.001,203.415
2020-01-15,189.8000,190.0000,188.0000,190.0000,0.000,202.635
2020-01-16,190.0000,190.0000,187.0000,190.0000,0.000,201.835
2020-01-17,187.8000,190.0000,180.6000,188.0000,0.001,200.979
2020-01-21,187.6000,189.4000,183.2000,189.4000,0.001,200.187
2020-01-22,189.4000,190.2000,185.2000,190.2000,0.001,199.371
2020-01-23,187.8000,190.6000,183.6000,190.0000,0.001,198.631
2020-01-24,189.4000,190.2000,186.0000,190.0000,0.001,197.959
2020-01-27,187.4000,219.8000,184.0000,202.2000,0.007,197.603
2020-01-28,216.8000,216.8000,198.0000,198.2000,0.010,197.163
2020-01-29,190.2000,196.1000,184.0540,189.6000,0.005,196.555
2020-01-30,184.6000,189.4000,183.0000,189.2000,0.001,195.931
2020-01-31,182.0540,190.0000,181.0000,190.0000,0.001,195.371
2020-02-03,189.8000,189.8000,184.0540,189.4000,0.001,194.835
2020-02-04,189.8000,189.8000,182.0000,182.0000,0.031,194.151
2020-02-05,185.8000,189.8000,180.0080,183.8000,0.028,193.507
2020-02-06,183.4000,184.8000,176.8000,181.4000,0.001,192.851
2020-02-07,183.1660,190.0000,175.0000,190.0000,0.002,192.331
2020-02-10,187.0000,190.0000,180.8000,189.2000,0.001,191.799
2020-02-11,190.0000,190.0000,183.6000,188.4000,0.000,191.321
2020-02-12,187.0000,189.2000,184.0000,188.0000,0.003,190.953
2020-02-13,183.6000,187.2000,183.0000,187.2000,0.000,190.497
2020-02-14,183.8000,189.0000,183.2540,188.0000,0.001,190.097
2020-02-18,186.7040,188.0000,186.7040,186.8000,0.000,189.793
2020-02-19,184.0540,186.8000,184.0540,186.0000,0.001,189.593
2020-02-20,185.0000,189.6000,185.0000,186.0000,0.001,189.473
2020-02-21,185.2000,189.2000,184.1620,185.0000,0.000,189.373
2020-02-24,181.7580,190.0000,181.7580,183.0000,0.001,189.577
2020-02-25,183.0000,187.7920,182.8000,183.0000,0.000,189.429
2020-02-26,183.2000,186.0000,182.3000,183.0000,0.001,189.265
2020-02-27,182.0000,185.6000,180.0000,183.0000,0.001,189.117
2020-02-28,183.2000,183.6000,182.8000,183.0000,0.000,188.969
2020-03-02,183.0000,189.2000,183.0000,183.0000,0.001,188.861
2020-03-03,183.0000,185.6000,183.0000,183.2000,0.001,188.625
2020-03-04,183.0000,187.2000,183.0000,183.2000,0.001,188.289
2020-03-05,182.0000,183.2000,182.0000,183.2000,0.000,188.129
2020-03-06,183.4000,189.6000,182.0000,189.6000,0.000,188.113
2020-03-09,190.0000,190.0000,188.8000,188.8000,0.000,188.088
2020-03-10,188.2000,189.6000,185.0000,185.0000,0.000,187.988
2020-03-11,180.2000,190.0000,180.2000,184.7020,0.000,187.882
2020-03-12,182.8000,185.2000,179.4000,180.8000,0.000,187.658
2020-03-13,189.6000,195.0000,188.8000,190.0000,0.000,187.618
2020-03-16,182.2000,188.8000,182.0000,182.4000,0.001,187.466
2020-03-17,189.9240,193.8000,188.8000,193.6000,0.000,187.538
2020-03-18,185.2000,190.6000,185.2000,190.0000,0.000,187.538
2020-03-19,186.0540,199.8000,185.8000,185.8000,0.000,187.454
2020-03-20,189.8000,192.0000,183.6000,190.0000,0.000,187.514
2020-03-23,187.0000,190.0000,173.2000,173.2000,0.001,187.186
2020-03-24,187.8420,187.8420,178.0000,180.0000,0.001,186.994
2020-03-25,185.8000,189.4000,185.8000,189.4000,0.000,186.978
2020-03-26,180.2000,189.2000,180.2000,189.2000,0.000,186.962
2020-03-27,187.9460,190.0000,180.6540,189.0000,0.001,186.942
2020-03-30,187.8000,187.8000,187.8000,187.8000,0.000,186.898
2020-03-31,188.0000,189.0000,186.0000,189.0000,0.000,186.918
2020-04-01,187.8000,187.8000,182.4000,182.4060,0.000,186.778
2020-04-02,187.6000,188.0000,187.6000,188.0000,0.000,186.734
2020-04-03,189.0000,189.0000,186.8000,186.8000,0.000,186.670
2020-04-06,183.9720,183.9720,183.9720,183.9720,0.000,186.550
2020-04-07,187.0000,187.0000,185.5000,185.5000,0.000,186.216
2020-04-08,182.0000,183.1800,180.6000,180.6000,0.000,185.864
2020-04-09,180.6000,180.6000,180.6000,180.6000,0.000,185.684
2020-04-13,170.2000,179.5940,170.2000,171.0000,0.000,185.320
2020-04-14,170.0000,170.0000,160.2000,160.2000,0.000,184.724
2020-04-15,160.0000,160.0000,130.6000,137.8000,0.001,183.692
2020-04-16,148.0000,148.0000,137.8000,140.8780,0.001,182.869
2020-04-17,141.6000,147.6000,131.9760,147.6000,0.000,182.145
2020-04-20,146.4000,147.6000,146.0000,146.0000,0.000,181.437
2020-04-21,140.0000,145.8000,130.4000,145.8000,0.000,180.553
2020-04-22,140.6000,140.6000,133.2000,133.2000,0.000,179.433
2020-04-23,133.1780,133.4000,120.4000,133.4000,0.000,178.333
2020-04-24,120.2000,143.9000,109.8000,143.9000,0.001,177.451
2020-04-27,142.2000,142.2000,130.6200,135.8540,0.000,176.424
2020-04-28,135.8000,135.8000,133.9340,133.9340,0.000,175.343
2020-04-29,119.0000,127.4000,119.0000,125.8000,0.001,174.123
2020-04-30,135.1580,137.6000,135.1580,137.6000,0.000,173.155
2020-05-01,134.9000,136.9420,126.2000,126.2000,0.000,171.959
2020-05-04,131.8000,131.8000,104.2000,110.0000,0.001,170.459
2020-05-05,115.4000,128.3980,115.4000,122.7000,0.001,169.253
2020-05-06,107.8000,118.4000,107.8000,110.0000,0.000,167.793
2020-05-07,112.6880,122.1520,111.7880,121.0000,0.000,166.553
2020-05-08,121.0000,121.0000,121.0000,121.0000,0.000,165.313
2020-05-11,121.0540,122.2000,121.0000,121.0000,0.000,164.073
2020-05-12,123.0000,123.0000,115.6000,115.6000,0.000,162.725
2020-05-13,115.6000,115.6000,115.6000,115.6000,0.000,161.373
2020-05-14,117.6000,117.6000,110.2000,110.2000,0.000,159.913
2020-05-15,125.0000,125.6000,117.3000,117.9960,0.000,158.609
2020-05-18,119.2000,121.6000,110.0000,119.0960,0.000,157.199
2020-05-19,123.8000,125.0000,119.4020,120.0000,0.000,155.823
2020-05-20,121.4000,121.4000,111.2000,113.8000,0.000,154.399
2020-05-21,114.6000,116.6000,114.4000,116.6000,0.000,153.037
2020-05-22,110.8260,115.6000,110.8260,115.6000,0.000,151.733
2020-05-26,115.5440,115.6000,110.4000,115.6000,0.000,150.245
2020-05-27,114.0000,119.0000,110.4020,118.4160,0.000,148.965
2020-05-28,118.0000,118.0020,118.0000,118.0020,0.000,147.453
2020-05-29,117.8000,125.0000,110.0000,125.0000,0.000,146.153
2020-06-01,119.8000,126.0000,119.8000,126.0000,0.000,144.957
2020-06-02,127.8000,127.8000,116.0000,125.9000,0.000,143.675
2020-06-03,126.0000,128.0000,125.5500,126.0000,0.000,142.731
2020-06-04,129.0000,129.0000,124.0000,124.0000,0.000,141.611
2020-06-05,131.7640,131.8000,129.8540,131.8000,0.000,140.459
2020-06-08,134.8000,135.5240,129.8000,129.8000,0.000,139.271
2020-06-09,133.3980,133.3980,133.3980,133.3980,0.000,138.159
2020-06-10,130.4000,140.0000,124.0000,135.6000,0.000,137.115
2020-06-11,130.0000,133.4780,124.0000,126.0000,0.000,135.855
2020-06-12,130.0000,131.6000,124.0000,126.0000,0.000,134.727
2020-06-15,126.0000,126.2000,119.8000,126.2000,0.000,133.491
2020-06-16,121.0000,134.5980,120.0000,123.3000,0.000,132.221
2020-06-17,115.6540,123.2000,115.4020,120.0000,0.000,130.941
2020-06-18,118.4000,120.9000,117.0000,120.9000,0.000,129.649
2020-06-19,119.8000,168.2000,115.6020,168.2000,0.007,129.401
