DATE,OPEN,HIGH,LOW,CLOSE
2020-04-03,25.2000,27.0000,23.0000,23.2000
2020-04-06,24.6900,26.1400,23.5000,24.3900
2020-04-07,24.7600,25.3300,22.0000,23.7500
2020-04-08,23.9900,26.4900,23.2500,24.8000
2020-04-09,25.2500,26.3400,24.2500,24.3100
2020-04-13,24.5000,25.1000,23.8100,23.9000
2020-04-14,24.0400,26.3900,23.2800,25.1200
2020-04-15,24.8900,25.8400,23.9000,24.4800
2020-04-16,24.4800,25.8371,24.0000,24.3800
2020-04-17,24.4000,25.4375,24.1250,24.5600
2020-04-20,24.6100,25.3010,24.0350,24.1200
2020-04-21,24.3900,25.7300,23.5000,25.5600
2020-04-22,25.8200,27.0000,25.0000,26.7900
2020-04-23,26.5900,29.3300,26.0193,28.4500
2020-04-24,28.5100,30.7800,28.3001,30.5000
2020-04-27,31.0000,32.8000,30.6953,31.7600
2020-04-28,33.7200,35.5700,32.1700,35.5700
2020-04-29,36.4200,37.4300,35.3000,36.1600
2020-04-30,35.5700,36.5000,34.2800,35.1000
2020-05-01,34.3300,35.3900,30.7700,31.2900
2020-05-04,30.5600,31.9700,28.0106,31.9300
2020-05-05,31.2100,34.5744,30.2800,33.2600
2020-05-06,33.6300,33.6300,31.2600,32.9800
2020-05-07,32.9800,34.3100,31.5000,31.9300
2020-05-08,32.1500,33.8164,31.8150,33.2700
2020-05-11,32.6300,38.0300,32.6300,34.5000
2020-05-12,34.7000,37.1250,34.5500,35.6400
2020-05-13,36.0700,38.9900,34.9600,36.5000
2020-05-14,36.8700,38.9700,35.1700,37.9600
2020-05-15,38.1800,42.8300,35.8100,35.8700
2020-05-18,37.5000,40.4450,36.4000,39.6500
2020-05-19,39.5300,44.8000,37.4919,44.6600
2020-05-20,45.2600,48.6099,37.5400,41.0700
2020-05-21,41.0500,42.4500,39.3400,40.0400
2020-05-22,40.2900,41.3800,37.6900,39.0700
2020-05-26,40.1300,40.8800,39.1700,39.6400
2020-05-27,39.9800,42.3800,38.8850,41.7200
2020-05-28,41.9300,43.0900,40.7150,41.3000
2020-05-29,41.5600,52.4300,39.6113,52.2200
2020-06-01,52.0000,52.4285,45.3300,49.3500
2020-06-02,48.7500,51.9400,45.8470,51.4600
2020-06-03,51.4500,52.0800,47.4400,50.8100
2020-06-04,49.5300,52.9899,46.5900,48.4900
2020-06-05,48.1300,50.1500,43.6100,45.6000
2020-06-08,45.6700,49.9600,45.6700,47.1400
2020-06-09,48.7100,51.5100,47.4000,49.3800
2020-06-10,49.1500,49.7500,45.5400,45.9300
2020-06-11,45.2800,45.5750,41.0000,41.0700
2020-06-12,41.9000,45.0162,41.6400,41.9500
2020-06-15,41.9500,47.6200,41.9500,46.8800
2020-06-16,47.8100,51.2000,44.5500,47.2700
2020-06-17,47.5500,54.2000,47.4400,52.2500
2020-06-18,51.6000,54.8900,51.2400,52.1000
2020-06-19,51.9800,55.8200,50.0400,53.1200
2020-06-22,52.6100,53.8700,47.0200,48.4100
2020-06-23,48.1700,51.2200,48.1700,49.2500
2020-06-24,49.0100,53.2200,49.0100,51.5700
2020-06-25,51.7300,59.3200,50.0200,54.8000
2020-06-26,55.2500,57.5900,47.8300,47.8500
2020-06-29,48.4900,48.4900,45.2600,45.4700
2020-06-30,45.5900,48.8100,44.4700,48.0200
2020-07-01,48.1900,49.4140,46.1200,47.8000
2020-07-02,48.5100,48.9800,46.0000,47.9700
2020-07-06,47.9700,47.9700,43.5600,44.0900
2020-07-07,43.6200,43.9200,42.0800,42.6500
2020-07-08,42.9600,43.8400,40.3800,42.5400
2020-07-09,42.6200,44.7600,40.6101,41.1300
2020-07-10,40.9900,41.2899,38.7300,40.0000
2020-07-13,40.0000,41.0000,38.0700,39.3000
2020-07-14,39.3600,42.7200,37.4015,41.9400
2020-07-15,43.4700,43.4700,41.2600,42.5800
2020-07-16,42.2600,42.2600,39.9400,40.4300
2020-07-17,40.4400,41.6200,40.0000,41.1300
2020-07-20,41.1200,44.9100,41.0000,43.1900
2020-07-21,43.6500,43.8500,40.5700,41.5700
2020-07-22,41.3900,42.7500,40.1601,42.1600
2020-07-23,41.9800,44.2400,40.2400,40.8600
2020-07-24,40.7900,41.2900,39.0100,39.6100
2020-07-27,39.8900,41.5072,39.3400,40.0000
2020-07-28,38.4500,39.9900,37.0200,37.9400
2020-07-29,37.7400,37.9000,35.6100,36.4100
2020-07-30,34.8400,36.9900,32.7400,35.0600
2020-07-31,35.5000,36.0000,33.6500,34.5000
2020-08-03,34.6500,35.9600,33.6300,34.9600
2020-08-04,34.8100,35.6200,34.1900,35.0600
2020-08-05,35.3200,35.8000,34.7000,35.7600
2020-08-06,35.8400,35.8400,33.6500,34.0900
2020-08-07,33.9500,34.8000,33.6100,34.5000
2020-08-10,34.6800,34.9900,33.9250,34.3100
2020-08-11,34.3600,35.0000,33.4800,33.8600
2020-08-12,33.9600,34.4800,31.1100,32.5600
2020-08-13,32.6500,34.6500,32.4500,32.8100
2020-08-14,32.3600,33.9300,32.2400,32.9000
2020-08-17,33.7300,34.6900,33.2085,33.8400
2020-08-18,33.8500,35.3400,33.3900,34.9000
2020-08-19,34.9800,36.3461,33.5300,33.6300
