DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-12,10.0400,10.0600,10.0000,10.0000,0.315,
2020-11-13,10.0000,10.0000,10.0000,10.0000,0.000,
2020-11-16,10.0000,10.0000,10.0000,10.0000,0.000,
2020-11-17,10.0000,10.0000,10.0000,10.0000,0.000,
2020-11-18,10.0500,10.0600,10.0200,10.0500,0.014,
2020-11-19,10.0500,10.0500,10.0500,10.0500,0.000,
2020-11-20,10.0500,10.0500,10.0500,10.0500,0.000,
2020-11-23,10.0500,10.0500,10.0500,10.0500,0.000,
2020-11-24,10.0500,10.0500,10.0500,10.0500,0.000,
2020-11-25,10.0500,10.0500,10.0500,10.0500,0.000,
2020-11-27,10.0500,10.0500,10.0500,10.0500,0.000,
2020-11-30,10.0500,10.0500,10.0500,10.0500,0.000,
2020-12-01,10.0500,10.0500,10.0500,10.0500,0.000,
2020-12-02,10.0500,10.0500,10.0500,10.0500,0.000,
2020-12-03,10.0500,10.0500,10.0500,10.0500,0.000,
2020-12-04,10.0500,10.0500,10.0500,10.0500,0.000,
2020-12-07,10.0500,10.0500,10.0500,10.0500,0.000,
2020-12-08,10.2600,10.2600,10.2000,10.2200,0.067,
2020-12-09,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-10,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-11,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-14,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-15,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-16,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-17,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-18,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-21,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-22,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-23,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-24,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-28,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-29,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-30,10.2200,10.2200,10.2200,10.2200,0.000,
2020-12-31,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-04,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-05,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-06,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-07,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-08,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-11,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-12,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-13,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-14,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-15,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-19,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-20,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-21,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-22,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-25,10.2200,10.2200,10.2200,10.2200,0.000,
2021-01-26,10.2200,10.2200,10.2200,10.2200,0.000,10.158
2021-01-27,10.2200,10.2200,10.2200,10.2200,0.000,10.163
2021-01-28,10.2200,10.2200,10.2200,10.2200,0.000,10.167
