DATE,OPEN,HIGH,LOW,CLOSE
2021-11-04,10.0500,10.0800,10.0300,10.0400
2021-11-05,10.0500,10.0500,10.0100,10.0500
2021-11-08,10.0300,10.0500,10.0300,10.0500
2021-11-09,10.0300,10.0600,10.0149,10.0600
2021-11-10,10.0400,10.0400,10.0400,10.0400
2021-11-11,10.0500,10.0500,10.0400,10.0500
2021-11-12,10.0500,10.0550,10.0500,10.0500
2021-11-15,10.0500,10.0600,10.0500,10.0600
2021-11-16,10.0700,10.0700,10.0700,10.0700
2021-11-17,10.0700,10.0700,10.0700,10.0700
2021-11-18,10.0201,10.0800,10.0201,10.0700
2021-11-19,10.0800,10.0800,10.0500,10.0800
2021-11-22,10.0800,10.1900,10.0800,10.1900
2021-11-23,10.1900,10.1900,10.0600,10.0600
2021-11-24,10.0650,10.0650,10.0650,10.0650
2021-11-26,10.0650,10.0650,10.0650,10.0650
2021-11-29,10.0800,10.0900,10.0800,10.0800
2021-11-30,10.0300,10.0300,10.0300,10.0300
2021-12-01,10.0300,10.0300,10.0300,10.0300
2021-12-02,10.0300,10.0300,10.0300,10.0300
2021-12-03,10.1000,10.1000,10.0900,10.1000
2021-12-06,10.1000,10.1000,10.1000,10.1000
2021-12-07,10.0100,10.0100,10.0100,10.0100
2021-12-08,10.0100,10.0100,10.0100,10.0100
2021-12-09,10.0700,10.0800,10.0700,10.0700
2021-12-10,10.0800,10.0800,10.0000,10.0600
2021-12-13,10.1000,10.1000,10.0200,10.0200
2021-12-14,9.9900,9.9900,9.9900,9.9900
2021-12-15,9.9900,9.9900,9.9900,9.9900
2021-12-16,9.9900,9.9900,9.9900,9.9900
2021-12-17,9.9900,9.9900,9.9900,9.9900
2021-12-20,9.9600,9.9700,9.9600,9.9700
2021-12-21,10.1000,10.1000,9.8900,9.9900
2021-12-22,10.1000,10.1000,10.1000,10.1000
2021-12-23,10.1000,10.1000,10.1000,10.1000
2021-12-27,10.1000,10.1000,10.1000,10.1000
2021-12-28,10.0800,10.0800,10.0800,10.0800
2021-12-29,10.0800,10.1000,10.0459,10.1000
2021-12-30,10.1000,10.1000,10.1000,10.1000
2021-12-31,10.1000,10.1000,10.1000,10.1000
2022-01-03,10.1000,10.1000,10.1000,10.1000
2022-01-04,10.1000,10.1000,10.1000,10.1000
2022-01-05,10.1000,10.1000,10.0700,10.0700
2022-01-06,10.0700,10.0700,10.0700,10.0700
2022-01-07,10.0700,10.0700,10.0700,10.0700
2022-01-10,10.0700,10.0700,10.0700,10.0700
2022-01-11,10.0700,10.0700,10.0700,10.0700
2022-01-12,10.0700,10.0700,10.0700,10.0700
2022-01-13,10.0600,10.0700,10.0600,10.0700
2022-01-14,10.0200,10.0300,10.0100,10.0300
2022-01-18,10.0300,10.0300,10.0300,10.0300
2022-01-19,10.0500,10.1000,10.0500,10.1000
2022-01-20,10.0000,10.0000,9.9900,10.0000
2022-01-21,10.0400,10.0500,10.0200,10.0200
2022-01-24,10.0100,10.0200,9.9900,10.0200
2022-01-25,10.0400,10.0400,10.0400,10.0400
2022-01-26,9.4886,9.9850,9.4886,9.9400
2022-01-27,10.0400,10.0500,10.0400,10.0500
2022-01-28,10.0500,10.0500,10.0500,10.0500
2022-01-31,9.9800,9.9800,9.9800,9.9800
2022-02-01,9.9800,9.9800,9.9800,9.9800
2022-02-02,9.9800,9.9800,9.9800,9.9800
2022-02-03,9.9800,9.9800,9.9800,9.9800
2022-02-04,9.9800,9.9800,9.9800,9.9800
2022-02-07,9.9800,9.9800,9.9800,9.9800
2022-02-08,9.9800,9.9800,9.9800,9.9800
2022-02-09,9.9800,9.9800,9.9800,9.9800
2022-02-10,9.9800,9.9800,9.9800,9.9800
2022-02-11,9.9800,9.9800,9.9800,9.9800
2022-02-14,9.9800,9.9800,9.9800,9.9800
2022-02-15,9.9800,9.9800,9.9800,9.9800
2022-02-16,9.9800,9.9800,9.9800,9.9800
2022-02-17,9.9800,9.9800,9.9800,9.9800
2022-02-18,9.9800,9.9800,9.9800,9.9800
2022-02-22,9.9800,9.9800,9.9800,9.9800
2022-02-23,10.0200,10.0200,10.0100,10.0100
2022-02-24,10.0100,10.0100,10.0100,10.0100
2022-02-25,10.0100,10.0100,10.0100,10.0100
2022-02-28,10.0100,10.0100,10.0100,10.0100
2022-03-01,10.0300,10.0700,10.0300,10.0400
2022-03-02,10.0200,10.0300,10.0200,10.0300
2022-03-03,10.0300,10.0300,10.0300,10.0300
2022-03-04,10.0300,10.0300,10.0300,10.0300
