DATE,OPEN,HIGH,LOW,CLOSE
2022-03-23,0.3000,0.3000,0.3000,0.3000
2022-03-24,0.3000,0.3000,0.3000,0.3000
2022-03-25,0.3000,0.3000,0.3000,0.3000
2022-03-28,0.3000,0.3000,0.3000,0.3000
2022-03-29,0.3000,0.3000,0.3000,0.3000
2022-03-30,0.3000,0.3000,0.3000,0.3000
2022-03-31,0.3000,0.3000,0.3000,0.3000
2022-04-01,0.3000,0.3000,0.3000,0.3000
2022-04-04,0.3000,0.3000,0.3000,0.3000
2022-04-05,0.3000,0.3000,0.3000,0.3000
2022-04-06,0.3000,0.3000,0.3000,0.3000
2022-04-07,0.3000,0.3000,0.3000,0.3000
2022-04-08,0.3000,0.3000,0.3000,0.3000
2022-04-11,0.3000,0.3038,0.3000,0.3038
2022-04-12,0.3038,0.3038,0.3038,0.3038
2022-04-13,0.2000,0.2530,0.1999,0.2000
2022-04-14,0.2152,0.2507,0.2000,0.2000
2022-04-18,0.2420,0.2420,0.1531,0.1531
2022-04-19,0.2000,0.2000,0.2000,0.2000
2022-04-20,0.2163,0.2163,0.2000,0.2000
2022-04-21,0.2000,0.2000,0.2000,0.2000
2022-04-22,0.2000,0.2000,0.2000,0.2000
2022-04-25,0.2000,0.2000,0.2000,0.2000
2022-04-26,0.2000,0.2000,0.2000,0.2000
2022-04-27,0.2000,0.2000,0.2000,0.2000
2022-04-28,0.2000,0.2000,0.2000,0.2000
2022-04-29,0.2500,0.2500,0.2250,0.2250
2022-05-02,0.2500,0.3499,0.2500,0.3499
2022-05-03,0.3499,0.3499,0.3499,0.3499
2022-05-04,0.3499,0.3499,0.3499,0.3499
2022-05-05,0.2500,0.2500,0.2500,0.2500
2022-05-06,0.2500,0.2500,0.2495,0.2500
2022-05-09,0.2500,0.2500,0.2500,0.2500
2022-05-10,0.2500,0.2500,0.2500,0.2500
2022-05-11,0.2500,0.2500,0.2500,0.2500
2022-05-12,0.2500,0.2500,0.2500,0.2500
2022-05-13,0.2500,0.2500,0.2500,0.2500
2022-05-16,0.1088,0.2350,0.1088,0.2121
2022-05-17,0.1295,0.2222,0.1295,0.1709
2022-05-18,0.1709,0.1709,0.1709,0.1709
2022-05-19,0.1700,0.1700,0.1500,0.1500
2022-05-20,0.1500,0.1500,0.1500,0.1500
2022-05-23,0.1500,0.1556,0.1500,0.1556
2022-05-24,0.1556,0.1556,0.1556,0.1556
2022-05-25,0.1556,0.1556,0.1556,0.1556
2022-05-26,0.1500,0.1500,0.1300,0.1350
2022-05-27,0.1350,0.1350,0.1350,0.1350
2022-05-31,0.1350,0.1350,0.1350,0.1350
2022-06-01,0.1350,0.1350,0.1350,0.1350
2022-06-02,0.1596,0.1646,0.1552,0.1552
2022-06-03,0.1600,0.1600,0.1400,0.1400
2022-06-06,0.1300,0.1397,0.1000,0.1397
2022-06-07,0.1397,0.1397,0.1397,0.1397
2022-06-08,0.1397,0.1397,0.1397,0.1397
2022-06-09,0.1397,0.1397,0.1397,0.1397
2022-06-10,0.1201,0.1201,0.1201,0.1201
2022-06-13,0.1201,0.1201,0.1201,0.1201
2022-06-14,0.1201,0.1201,0.1201,0.1201
2022-06-15,0.1201,0.1201,0.1201,0.1201
2022-06-16,0.1201,0.1201,0.1201,0.1201
2022-06-17,0.1201,0.1201,0.1201,0.1201
2022-06-21,0.1201,0.1201,0.1201,0.1201
2022-06-22,0.1201,0.1201,0.1201,0.1201
2022-06-23,0.1201,0.1201,0.1201,0.1201
2022-06-24,0.1201,0.1201,0.1201,0.1201
2022-06-27,0.1201,0.1201,0.1201,0.1201
2022-06-28,0.1201,0.1201,0.1201,0.1201
2022-06-29,0.1000,0.1300,0.0503,0.1300
2022-06-30,0.1350,0.1350,0.1350,0.1350
2022-07-01,0.1200,0.1200,0.1200,0.1200
2022-07-05,0.1100,0.1100,0.1100,0.1100
2022-07-06,0.1100,0.1100,0.1100,0.1100
2022-07-07,0.1100,0.1100,0.1100,0.1100
2022-07-08,0.1100,0.1100,0.1100,0.1100
2022-07-11,0.1100,0.1100,0.1100,0.1100
2022-07-12,0.1000,0.1000,0.1000,0.1000
2022-07-13,0.1000,0.1000,0.1000,0.1000
2022-07-14,0.1000,0.1000,0.1000,0.1000
2022-07-15,0.1000,0.1000,0.1000,0.1000
2022-07-18,0.1000,0.1000,0.1000,0.1000
2022-07-19,0.1000,0.1000,0.1000,0.1000
2022-07-20,0.1000,0.1000,0.1000,0.1000
2022-07-21,0.1000,0.1000,0.1000,0.1000
2022-07-22,0.1000,0.1000,0.1000,0.1000
2022-07-25,0.1000,0.1200,0.1000,0.1200
2022-07-26,0.1200,0.1200,0.1183,0.1200
2022-07-27,0.1200,0.1200,0.1200,0.1200
2022-07-28,0.1200,0.1200,0.1200,0.1200
2022-07-29,0.1200,0.1200,0.1200,0.1200
2022-08-01,0.1200,0.1200,0.1200,0.1200
2022-08-02,0.1200,0.1200,0.1200,0.1200
2022-08-03,0.1200,0.1200,0.1200,0.1200
2022-08-04,0.1200,0.1200,0.1200,0.1200
2022-08-05,0.1200,0.1200,0.1200,0.1200
2022-08-08,0.1200,0.1200,0.1200,0.1200
2022-08-09,0.0900,0.1000,0.0900,0.1000
2022-08-10,0.1500,0.1500,0.1500,0.1500
2022-08-11,0.1500,0.1500,0.1500,0.1500
2022-08-12,0.0947,0.0947,0.0900,0.0900
2022-08-15,0.0900,0.0900,0.0900,0.0900
2022-08-16,0.0900,0.0900,0.0900,0.0900
2022-08-17,0.0900,0.0900,0.0900,0.0900
2022-08-18,0.0900,0.0900,0.0900,0.0900
2022-08-19,0.0900,0.0900,0.0900,0.0900
2022-08-22,0.0901,0.0901,0.0900,0.0900
2022-08-23,0.0900,0.0900,0.0900,0.0900
2022-08-24,0.0900,0.0900,0.0900,0.0900
2022-08-25,0.0900,0.0900,0.0900,0.0900
2022-08-26,0.0900,0.0900,0.0900,0.0900
2022-08-29,0.0900,0.0900,0.0700,0.0700
2022-08-30,0.0700,0.0700,0.0563,0.0600
2022-08-31,0.0600,0.0600,0.0600,0.0600
2022-09-01,0.0600,0.0600,0.0600,0.0600
2022-09-02,0.0600,0.0600,0.0600,0.0600
2022-09-06,0.0600,0.0600,0.0600,0.0600
2022-09-07,0.0600,0.0600,0.0600,0.0600
2022-09-08,0.0600,0.0600,0.0600,0.0600
2022-09-09,0.0600,0.0600,0.0600,0.0600
2022-09-12,0.0600,0.0600,0.0600,0.0600
2022-09-13,0.0600,0.0600,0.0600,0.0600
2022-09-14,0.0900,0.0900,0.0900,0.0900
2022-09-15,0.0900,0.0900,0.0900,0.0900
2022-09-16,0.0900,0.0900,0.0900,0.0900
2022-09-19,0.0900,0.0900,0.0900,0.0900
2022-09-20,0.0900,0.0900,0.0900,0.0900
2022-09-21,0.0900,0.0900,0.0900,0.0900
2022-09-22,0.0900,0.0900,0.0900,0.0900
2022-09-23,0.0900,0.0900,0.0900,0.0900
2022-09-26,0.0900,0.0900,0.0900,0.0900
2022-09-27,0.0900,0.0900,0.0900,0.0900
2022-09-28,0.0900,0.0900,0.0900,0.0900
2022-09-29,0.0900,0.0900,0.0900,0.0900
2022-09-30,0.0900,0.0900,0.0900,0.0900
2022-10-03,0.0900,0.0900,0.0900,0.0900
2022-10-04,0.0600,0.0600,0.0309,0.0309
2022-10-05,0.0449,0.0449,0.0410,0.0410
2022-10-06,0.0399,0.0400,0.0319,0.0319
2022-10-07,0.0300,0.0300,0.0300,0.0300
2022-10-10,0.0300,0.0300,0.0300,0.0300
2022-10-11,0.0300,0.0300,0.0300,0.0300
2022-10-12,0.0300,0.0300,0.0300,0.0300
2022-10-13,0.0300,0.0300,0.0300,0.0300
2022-10-14,0.0300,0.0300,0.0300,0.0300
2022-10-17,0.0300,0.0300,0.0300,0.0300
2022-10-18,0.0300,0.0300,0.0300,0.0300
2022-10-19,0.0300,0.0300,0.0300,0.0300
2022-10-20,0.0300,0.0300,0.0300,0.0300
2022-10-21,0.0300,0.0300,0.0300,0.0300
2022-10-24,0.0300,0.0300,0.0300,0.0300
2022-10-25,0.0300,0.0300,0.0300,0.0300
2022-10-26,0.0300,0.0300,0.0300,0.0300
2022-10-27,0.0300,0.0300,0.0300,0.0300
2022-10-28,0.0300,0.0300,0.0300,0.0300
2022-10-31,0.0300,0.0323,0.0261,0.0300
2022-11-01,0.0400,0.0400,0.0400,0.0400
2022-11-02,0.0400,0.0400,0.0400,0.0400
2022-11-03,0.0400,0.0400,0.0300,0.0400
2022-11-04,0.0400,0.0400,0.0400,0.0400
2022-11-07,0.0400,0.0400,0.0400,0.0400
2022-11-08,0.0400,0.0400,0.0400,0.0400
2022-11-09,0.0400,0.0400,0.0400,0.0400
2022-11-10,0.0400,0.0400,0.0400,0.0400
2022-11-11,0.0400,0.0400,0.0400,0.0400
2022-11-14,0.0400,0.0400,0.0400,0.0400
2022-11-15,0.0400,0.0400,0.0400,0.0400
2022-11-16,0.0400,0.0400,0.0400,0.0400
2022-11-17,0.0400,0.0400,0.0400,0.0400
2022-11-18,0.0400,0.0400,0.0400,0.0400
2022-11-21,0.0400,0.0400,0.0400,0.0400
2022-11-22,0.0400,0.0400,0.0400,0.0400
2022-11-23,0.0400,0.0400,0.0400,0.0400
2022-11-25,0.0400,0.0400,0.0400,0.0400
2022-11-28,0.0400,0.0400,0.0400,0.0400
2022-11-29,0.0400,0.0400,0.0400,0.0400
2022-11-30,0.0400,0.0400,0.0400,0.0400
2022-12-01,0.0400,0.0400,0.0400,0.0400
2022-12-02,0.0400,0.0400,0.0400,0.0400
2022-12-05,0.0400,0.0400,0.0400,0.0400
2022-12-06,0.0400,0.0400,0.0400,0.0400
2022-12-07,0.0400,0.0400,0.0400,0.0400
2022-12-08,0.0400,0.0400,0.0400,0.0400
2022-12-09,0.0400,0.0400,0.0400,0.0400
2022-12-12,0.0400,0.0400,0.0400,0.0400
2022-12-13,0.0400,0.0400,0.0400,0.0400
2022-12-14,0.0380,0.0400,0.0265,0.0269
2022-12-15,0.0269,0.0269,0.0269,0.0269
2022-12-16,0.0269,0.0269,0.0269,0.0269
2022-12-19,0.0250,0.0250,0.0150,0.0150
2022-12-20,0.0495,0.0500,0.0495,0.0495
2022-12-21,0.0495,0.0495,0.0495,0.0495
2022-12-22,0.0495,0.0495,0.0495,0.0495
2022-12-23,0.0495,0.0495,0.0495,0.0495
2022-12-27,0.0250,0.0263,0.0250,0.0263
2022-12-28,0.0150,0.0150,0.0100,0.0100
2022-12-29,0.0100,0.0100,0.0100,0.0100
2022-12-30,0.0100,0.0100,0.0100,0.0100
2023-01-03,0.0150,0.0150,0.0150,0.0150
