DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-08-26,22800.0000,26847.0000,20350.5000,23495.0000,0.000,
2015-08-27,24700.0000,24700.0000,22750.5000,22750.5000,0.000,
2015-08-28,22837.5000,23281.5000,20000.5000,21500.0000,0.000,
2015-08-31,22250.0000,22450.0000,20000.0000,20050.0000,0.000,
2015-09-01,20050.0000,20502.0000,20000.0000,20000.0000,0.000,
2015-09-02,20000.0000,20000.0000,16250.0000,17399.5000,0.000,
2015-09-03,18750.0000,18750.0000,18449.5000,18449.5000,0.000,
2015-09-04,20000.0000,20000.0000,17500.0000,17950.0000,0.000,
2015-09-08,17550.0000,20000.0000,17500.0000,20000.0000,0.000,
2015-09-09,20000.0000,20000.0000,17550.0000,18000.0000,0.000,
2015-09-10,18050.0000,19150.0000,17550.0000,18150.0000,0.000,
2015-09-11,18540.0000,19000.0000,17750.0000,18100.0000,0.000,
2015-09-14,17650.0000,18350.0000,17650.0000,18300.0000,0.000,
2015-09-15,17600.0000,19050.0000,17600.0000,18950.0000,0.000,
2015-09-16,17650.0000,18500.0000,16150.0000,17650.0000,0.000,
2015-09-17,15350.0000,17700.0000,15350.0000,16700.0000,0.000,
2015-09-18,21200.0000,21200.0000,15350.0000,15350.0000,0.000,
2015-09-21,17000.0000,17495.0000,16250.0000,17200.0000,0.000,
2015-09-22,16550.0000,16970.0000,16000.0000,16000.0000,0.000,
2015-09-23,19200.0000,19200.0000,16800.0000,17500.0000,0.000,
2015-09-24,16500.0000,16900.0000,16500.0000,16900.0000,0.000,
2015-09-25,19200.0000,19200.0000,15050.0000,16976.0000,0.000,
2015-09-28,16200.0000,17280.0000,11300.0000,14650.0000,0.000,
2015-09-29,16425.0000,16425.0000,14340.0000,14900.0000,0.000,
2015-09-30,17650.0000,17650.0000,15250.0000,16070.0000,0.000,
2015-10-01,16500.5000,16500.5000,16500.0000,16500.0000,0.000,
2015-10-02,14900.0000,15750.5000,14800.0000,15750.5000,0.000,
2015-10-05,15960.0000,15960.0000,15675.0000,15675.0000,0.000,
2015-10-06,15700.5000,16340.5000,15650.0000,16340.5000,0.000,
2015-10-07,15750.0000,16100.0000,14750.0000,14750.0000,0.000,
2015-10-08,14250.0000,14310.0000,11550.0000,12000.0000,0.000,
2015-10-09,16999.5000,17000.0000,15000.0000,16050.0000,0.000,
2015-10-12,16950.0000,19355.5000,16250.0000,16900.0000,0.000,
