DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-10,4.0000,4.3500,3.8000,3.8000,0.021,
2015-07-13,3.8000,3.9500,3.4000,3.6700,0.004,
2015-07-14,3.7100,3.9900,3.4775,3.4775,0.002,
2015-07-15,3.9199,5.0000,3.8500,4.7500,0.067,
2015-07-16,5.0500,5.6500,5.0500,5.3499,0.078,
2015-07-17,5.4000,5.7400,5.1100,5.5100,0.042,
2015-07-20,5.2400,5.6900,5.2400,5.5000,0.042,
2015-07-21,5.5000,5.8500,5.5000,5.8500,0.023,
2015-07-22,5.7015,6.4000,5.7015,5.8482,0.032,
2015-07-23,5.8500,6.1500,5.2376,5.4700,0.073,
2015-07-24,5.5800,5.9499,5.2300,5.8700,0.024,
2015-07-27,5.7600,5.9800,5.6100,5.8500,0.013,
2015-07-28,5.9500,5.9500,5.3677,5.5000,0.022,
2015-07-29,5.5200,5.6000,5.3000,5.3000,0.003,
2015-07-30,5.4999,5.4999,5.1500,5.2000,0.006,
2015-07-31,5.1100,5.1100,4.7500,4.8900,0.010,
2015-08-03,4.7200,4.7200,4.5400,4.5500,0.006,
2015-08-04,4.4200,5.0000,4.4200,5.0000,0.009,
2015-08-05,5.0000,5.0000,4.1700,4.2700,0.011,
2015-08-06,4.2600,4.6400,4.2600,4.3801,0.017,
2015-08-07,4.5000,4.6700,4.3800,4.5800,0.011,
2015-08-10,4.4500,4.5500,4.4400,4.4400,0.032,
2015-08-11,4.3100,4.3100,4.1600,4.1600,0.001,
2015-08-12,4.1301,4.3003,4.1301,4.2200,0.004,
2015-08-13,4.2100,4.5000,4.0036,4.0036,0.016,
2015-08-14,4.0600,4.1220,3.8600,3.9900,0.010,
2015-08-17,3.9200,4.3100,3.9200,4.2000,0.005,
2015-08-18,4.2399,4.3800,4.2200,4.3100,0.003,
2015-08-19,4.2800,4.3400,4.2800,4.3300,0.001,
2015-08-20,4.3455,4.4600,4.3455,4.4000,0.007,
2015-08-21,4.3500,4.3500,4.1000,4.1600,0.008,
2015-08-24,3.8400,4.1200,3.8400,4.1200,0.006,
2015-08-25,4.0000,4.0000,3.8830,3.9600,0.003,
2015-08-26,4.0900,4.0900,4.0900,4.0900,0.000,
2015-08-27,4.2000,4.2000,3.8500,4.0800,0.011,
2015-08-28,4.0300,4.1500,4.0000,4.0300,0.010,
2015-08-31,4.0000,4.2000,4.0000,4.1900,0.002,
2015-09-01,4.0001,4.0300,3.9500,3.9800,0.004,
2015-09-02,4.0499,4.0800,3.9700,3.9700,0.004,
2015-09-03,4.0600,4.0799,3.8500,4.0500,0.010,
2015-09-04,3.9600,4.0300,3.8900,3.9900,0.007,
2015-09-08,4.0300,4.1900,3.8920,4.1700,0.019,
2015-09-09,4.0800,4.2000,3.9500,4.2000,0.007,
2015-09-10,4.2000,4.3500,4.1910,4.3500,0.010,
2015-09-11,4.3799,4.7500,4.2926,4.7500,0.023,
2015-09-14,4.9000,5.3000,4.9000,5.2200,0.015,
2015-09-15,5.3100,5.4100,5.2200,5.2400,0.020,
2015-09-16,5.3600,5.7500,5.3599,5.7500,0.019,
2015-09-17,6.0000,6.0000,5.8500,5.9000,0.023,
2015-09-18,5.7500,5.9400,4.5400,4.8500,0.080,4.634
2015-09-21,5.2400,5.2400,4.4200,4.8300,0.009,4.655
2015-09-22,4.9000,4.9000,4.6000,4.6300,0.004,4.674
2015-09-23,4.7700,5.1699,4.6400,4.9900,0.011,4.704
2015-09-24,4.8200,4.8200,4.6500,4.7700,0.005,4.705
2015-09-25,4.7700,4.8000,4.2801,4.8000,0.013,4.694
2015-09-28,4.5700,4.7300,4.5700,4.5700,0.009,4.675
2015-09-29,4.6525,4.7200,4.3800,4.4600,0.004,4.654
2015-09-30,4.9699,4.9699,4.7500,4.7500,0.002,4.632
2015-10-01,4.8899,4.8899,4.6101,4.6699,0.004,4.609
2015-10-02,4.6101,4.9301,4.6101,4.9301,0.005,4.598
2015-10-05,5.0000,5.4990,4.9620,5.0900,0.008,4.582
2015-10-06,5.1000,5.1000,4.9114,4.9500,0.005,4.564
2015-10-07,5.0347,5.0347,4.7600,4.7900,0.004,4.550
2015-10-08,4.7500,4.7701,4.5300,4.6300,0.010,4.537
2015-10-09,4.5880,4.5880,4.4601,4.4900,0.005,4.522
2015-10-12,4.4500,4.9000,4.4200,4.9000,0.009,4.523
2015-10-13,4.5240,4.8900,4.5240,4.6910,0.001,4.525
2015-10-14,4.4200,4.4200,4.4200,4.4200,0.002,4.514
2015-10-15,4.6400,4.7000,4.4300,4.7000,0.001,4.522
2015-10-16,4.4940,4.6000,4.4900,4.6000,0.005,4.527
2015-10-19,4.4865,4.5302,3.8100,4.0100,0.019,4.515
2015-10-20,4.2601,4.4448,4.0200,4.3400,0.012,4.513
2015-10-21,4.3200,4.3200,3.8501,3.9899,0.008,4.510
2015-10-22,4.3700,4.3700,3.9800,3.9800,0.009,4.505
2015-10-23,4.0101,4.0101,3.8600,3.8600,0.001,4.502
2015-10-26,3.9000,4.1999,3.7500,3.7500,0.005,4.498
2015-10-27,3.6800,4.0889,3.5100,3.6900,0.010,4.487
2015-10-28,3.5000,3.8700,3.5000,3.8500,0.004,4.478
2015-10-29,3.8400,3.8400,3.7392,3.7602,0.004,4.467
2015-10-30,3.7400,3.7600,3.7200,3.7200,0.005,4.453
2015-11-02,3.6500,3.6500,3.3300,3.4500,0.004,4.439
2015-11-03,3.7000,3.7000,3.2500,3.2600,0.009,4.422
2015-11-04,3.3966,3.5000,3.3900,3.4199,0.008,4.411
2015-11-05,3.2700,3.4099,3.2600,3.4099,0.009,4.397
2015-11-06,3.4000,3.4100,2.8200,3.1800,0.013,4.379
2015-11-09,3.1000,3.1100,3.0900,3.0900,0.001,4.361
2015-11-10,3.0900,3.0900,3.0900,3.0900,0.000,4.339
2015-11-11,3.0000,3.0000,2.9400,2.9400,0.002,4.318
2015-11-12,3.2100,3.2100,3.2000,3.2000,0.002,4.302
2015-11-13,3.1400,3.1400,2.9001,2.9900,0.011,4.281
2015-11-16,2.9301,3.2100,2.9301,3.1800,0.008,4.265
2015-11-17,3.1800,3.2000,3.1500,3.1800,0.003,4.245
2015-11-18,3.1500,3.2999,3.1000,3.2999,0.010,4.227
2015-11-19,3.2100,3.3800,3.2100,3.3000,0.007,4.206
2015-11-20,3.5200,3.5200,2.9548,3.0200,0.006,4.172
2015-11-23,3.1800,3.2899,3.0200,3.2899,0.001,4.133
2015-11-24,3.1910,3.2000,3.1200,3.1200,0.006,4.091
2015-11-25,3.0100,3.0100,3.0100,3.0100,0.000,4.036
2015-11-27,3.0100,3.0100,3.0100,3.0100,0.000,3.978
2015-11-30,2.9300,3.0000,2.7900,2.8100,0.010,3.937
2015-12-01,2.8201,2.8899,2.8201,2.8700,0.004,3.898
2015-12-02,2.8700,2.8700,2.8700,2.8700,0.000,3.863
2015-12-03,2.8700,2.8700,2.8700,2.8700,0.000,3.820
2015-12-04,2.7700,2.9899,2.7000,2.7000,0.003,3.779
2015-12-07,2.7000,2.7600,2.6700,2.6800,0.007,3.737
2015-12-08,2.7000,2.7400,2.6000,2.6000,0.005,3.697
2015-12-09,2.6000,2.6200,2.4500,2.5000,0.006,3.658
2015-12-10,2.4500,2.4500,2.2960,2.4000,0.006,3.611
2015-12-11,2.3366,2.3700,2.0100,2.3700,0.013,3.565
2015-12-14,2.1300,2.5300,2.1300,2.5300,0.003,3.517
2015-12-15,2.5400,2.5800,2.1300,2.5800,0.015,3.467
2015-12-16,2.6100,2.7500,2.1601,2.4500,0.015,3.417
2015-12-17,2.4082,2.4900,2.2500,2.4900,0.005,3.371
2015-12-18,2.2800,2.9795,2.2700,2.6600,0.041,3.331
2015-12-21,2.8300,4.3200,2.8200,3.6400,0.164,3.314
2015-12-22,3.9400,4.8511,3.6001,3.7100,0.093,3.291
2015-12-23,3.7500,3.8500,3.6500,3.8000,0.028,3.273
2015-12-24,3.9447,3.9800,3.8100,3.8900,0.005,3.262
2015-12-28,3.8500,3.9600,3.0400,3.0400,0.017,3.229
2015-12-29,2.8900,3.2264,2.4800,2.5500,0.054,3.188
2015-12-30,2.5500,3.1500,2.5500,3.0100,0.045,3.168
2015-12-31,2.9700,3.1200,2.8900,3.0100,0.030,3.141
2016-01-04,2.6900,3.0600,2.3300,3.0400,0.022,3.122
2016-01-05,3.0100,3.0399,2.7100,2.9601,0.017,3.102
