DATE,OPEN,HIGH,LOW,CLOSE
2011-08-02,8.7911,8.7911,8.7911,8.7911
2011-08-03,8.8003,8.8003,8.8003,8.8003
2011-08-04,8.8003,8.8003,8.8003,8.8003
2011-08-05,8.8003,8.8003,8.8003,8.8003
2011-08-08,8.8003,8.8003,8.8003,8.8003
2011-08-09,8.8003,8.8003,8.8003,8.8003
2011-08-10,8.8003,8.8003,8.8003,8.8003
2011-08-11,8.8003,8.8003,8.8003,8.8003
2011-08-12,8.8003,8.8003,8.8003,8.8003
2011-08-15,8.8003,8.8003,8.8003,8.8003
2011-08-16,8.8003,8.8003,8.8003,8.8003
2011-08-17,8.8003,8.8003,8.8003,8.8003
2011-08-18,8.8003,8.8003,8.8003,8.8003
2011-08-19,8.8003,8.8003,8.8003,8.8003
2011-08-22,8.8003,8.8003,8.8003,8.8003
2011-08-23,8.8003,8.8003,8.8003,8.8003
2011-08-24,8.8003,8.8003,8.8003,8.8003
2011-08-25,8.8003,8.8003,8.8003,8.8003
2011-08-26,8.8003,8.8003,8.8003,8.8003
2011-08-29,8.8003,8.8003,8.8003,8.8003
2011-08-30,8.8003,8.8003,8.8003,8.8003
2011-08-31,8.8003,8.8003,8.8003,8.8003
2011-09-01,8.8003,8.8003,8.8003,8.8003
2011-09-02,8.8003,8.8003,8.8003,8.8003
2011-09-06,8.8003,8.8003,8.8003,8.8003
2011-09-07,8.8003,8.8003,8.8003,8.8003
2011-09-08,8.8003,8.8003,8.8003,8.8003
2011-09-09,8.8003,8.8003,8.8003,8.8003
2011-09-12,8.7911,8.7911,8.7911,8.7911
2011-09-13,8.7911,8.7911,8.7911,8.7911
2011-09-14,8.7911,8.7911,8.7911,8.7911
2011-09-15,8.7911,8.7911,8.7911,8.7911
2011-09-16,8.7911,8.7911,8.7911,8.7911
2011-09-19,8.7911,8.7911,8.7911,8.7911
2011-09-20,8.7911,8.7911,8.7911,8.7911
2011-09-21,8.7911,8.7911,8.7911,8.7911
2011-09-22,8.7911,8.7911,8.7911,8.7911
2011-09-23,8.7911,8.7911,8.7911,8.7911
2011-09-26,8.7911,8.7911,8.7911,8.7911
2011-09-27,8.7911,8.7911,8.7911,8.7911
2011-09-28,8.7911,8.7911,8.7911,8.7911
2011-09-29,8.7911,8.7911,8.7911,8.7911
2011-09-30,8.7911,8.7911,8.7911,8.7911
2011-10-03,8.8003,8.8003,8.8003,8.8003
2011-10-04,8.8003,8.8003,8.8003,8.8003
2011-10-05,8.8003,8.8003,8.8003,8.8003
2011-10-06,8.8003,8.8003,8.8003,8.8003
2011-10-07,8.8003,8.8003,8.8003,8.8003
2011-10-10,8.8003,8.8096,8.8003,8.8096
2011-10-11,8.8096,8.8096,8.8096,8.8096
2011-10-12,8.7818,8.8003,8.7818,8.8003
2011-10-13,8.7911,8.7911,8.7540,8.7818
2011-10-14,8.7633,8.7633,8.7448,8.7540
2011-10-17,8.7540,8.8559,8.7448,8.8189
2011-10-18,8.8003,8.8189,8.8003,8.8096
2011-10-19,8.8096,8.8096,8.8096,8.8096
2011-10-20,8.7911,8.7911,8.7911,8.7911
2011-10-21,8.7911,8.7911,8.7911,8.7911
2011-10-24,8.7911,8.7911,8.7911,8.7911
2011-10-25,8.7911,8.7911,8.7911,8.7911
2011-10-26,8.7911,8.7911,8.7911,8.7911
2011-10-27,8.7911,8.7911,8.7911,8.7911
2011-10-28,8.7911,8.7911,8.7911,8.7911
2011-10-31,8.7911,8.7911,8.7911,8.7911
2011-11-01,8.7911,8.7911,8.7911,8.7911
2011-11-02,8.7911,8.7911,8.7911,8.7911
2011-11-03,8.7911,8.7911,8.7911,8.7911
2011-11-04,8.7911,8.7911,8.7911,8.7911
2011-11-07,8.7911,8.7911,8.7911,8.7911
2011-11-08,8.7911,8.7911,8.7911,8.7911
2011-11-09,8.7911,8.7911,8.7911,8.7911
2011-11-10,8.7911,8.7911,8.7911,8.7911
2011-11-11,8.7911,8.7911,8.7911,8.7911
2011-11-14,8.7911,8.7911,8.7911,8.7911
2011-11-15,8.7911,8.7911,8.7911,8.7911
2011-11-16,8.7911,8.7911,8.7911,8.7911
2011-11-17,8.7911,8.7911,8.7911,8.7911
2011-11-18,8.7911,8.7911,8.7911,8.7911
2011-11-21,8.7911,8.7911,8.7911,8.7911
2011-11-22,8.7911,8.7911,8.7911,8.7911
2011-11-23,8.7911,8.7911,8.7911,8.7911
2011-11-25,8.7911,8.7911,8.7911,8.7911
2011-11-28,8.7911,8.7911,8.7911,8.7911
2011-11-29,8.7911,8.7911,8.7911,8.7911
2011-11-30,8.7911,8.7911,8.7911,8.7911
2011-12-01,8.7911,8.7911,8.7911,8.7911
2011-12-02,8.7911,8.7911,8.7911,8.7911
2011-12-05,8.8003,8.8374,8.8003,8.8003
2011-12-06,8.8003,8.8003,8.8003,8.8003
2011-12-07,8.8003,8.8003,8.8003,8.8003
2011-12-08,8.8003,8.8003,8.8003,8.8003
2011-12-09,8.8003,8.8003,8.8003,8.8003
2011-12-12,8.8189,8.8374,8.8189,8.8374
2011-12-13,8.8374,8.8374,8.8374,8.8374
2011-12-14,8.8374,8.8374,8.8374,8.8374
2011-12-15,8.8374,8.8374,8.8374,8.8374
2011-12-16,8.8374,8.8374,8.8374,8.8374
2011-12-19,8.8374,8.8374,8.8374,8.8374
2011-12-20,8.8374,8.8374,8.8374,8.8374
2011-12-21,8.8374,8.8374,8.8374,8.8374
2011-12-22,8.8374,8.8374,8.8374,8.8374
2011-12-23,8.8374,8.8374,8.8374,8.8374
2011-12-27,8.8374,8.8374,8.8374,8.8374
2011-12-28,8.8374,8.8374,8.8374,8.8374
2011-12-29,8.8374,8.8374,8.8374,8.8374
2011-12-30,8.8374,8.8374,8.8374,8.8374
2012-01-03,8.8374,8.8374,8.8374,8.8374
2012-01-04,8.8374,8.8374,8.8374,8.8374
2012-01-05,8.8467,8.8467,8.8189,8.8467
2012-01-06,8.8467,8.8467,8.8467,8.8467
2012-01-09,8.8467,8.8467,8.8467,8.8467
2012-01-10,9.0968,9.0968,9.0968,9.0968
2012-01-11,8.9578,8.9578,8.9393,8.9393
2012-01-12,9.0412,9.0412,9.0412,9.0412
2012-01-13,9.0412,9.0412,9.0412,9.0412
2012-01-17,9.0412,9.0412,9.0412,9.0412
2012-01-18,9.0412,9.0412,9.0412,9.0412
2012-01-19,9.0412,9.0412,9.0412,9.0412
2012-01-20,9.0412,9.0412,9.0412,9.0412
2012-01-23,9.0412,9.0412,9.0412,9.0412
2012-01-24,9.0412,9.0412,9.0412,9.0412
2012-01-25,9.0412,9.0412,9.0412,9.0412
2012-01-26,9.0412,9.0412,9.0412,9.0412
2012-01-27,9.0412,9.0412,9.0412,9.0412
2012-01-30,9.0412,9.0412,9.0412,9.0412
2012-01-31,9.0412,9.0412,9.0412,9.0412
2012-02-01,9.0412,9.0412,9.0412,9.0412
2012-02-02,9.0412,9.0412,9.0412,9.0412
2012-02-03,9.0412,9.0412,9.0412,9.0412
2012-02-06,9.0412,9.0412,9.0412,9.0412
2012-02-07,9.0412,9.0412,9.0412,9.0412
2012-02-08,8.8281,8.9115,8.8189,8.9115
2012-02-09,8.9115,8.9115,8.9115,8.9115
2012-02-10,8.9115,8.9115,8.9115,8.9115
2012-02-13,8.9115,8.9115,8.9115,8.9115
2012-02-14,8.9115,8.9115,8.9115,8.9115
2012-02-15,8.9115,8.9115,8.9115,8.9115
2012-02-16,8.9115,8.9115,8.9115,8.9115
2012-02-17,8.9115,8.9115,8.9115,8.9115
2012-02-21,8.9115,8.9115,8.9115,8.9115
2012-02-22,8.9115,8.9115,8.9115,8.9115
2012-02-23,8.9115,8.9115,8.9115,8.9115
2012-02-24,8.9115,8.9115,8.9115,8.9115
2012-02-27,8.9115,8.9115,8.9115,8.9115
2012-02-28,8.9115,8.9115,8.9115,8.9115
2012-02-29,8.9208,8.9300,8.9115,8.9300
2012-03-01,8.8930,8.9208,8.8930,8.9022
2012-03-02,8.9022,8.9022,8.9022,8.9022
2012-03-05,8.9022,8.9022,8.9022,8.9022
2012-03-06,8.8189,8.9300,8.8189,8.9022
2012-03-07,8.9022,8.9022,8.9022,8.9022
2012-03-08,8.9208,8.9208,8.8467,8.9115
2012-03-09,8.9115,8.9115,8.9115,8.9115
2012-03-12,8.9115,8.9115,8.9115,8.9115
2012-03-13,8.9115,8.9115,8.9115,8.9115
2012-03-14,8.9115,8.9115,8.9115,8.9115
2012-03-15,8.9115,8.9115,8.9115,8.9115
2012-03-16,8.9115,8.9115,8.9115,8.9115
2012-03-19,8.9115,8.9115,8.9115,8.9115
2012-03-20,8.9115,8.9115,8.9115,8.9115
2012-03-21,8.9115,8.9115,8.9115,8.9115
2012-03-22,8.9115,8.9115,8.9115,8.9115
2012-03-23,8.9115,8.9115,8.9115,8.9115
2012-03-26,9.0134,9.0134,9.0134,9.0134
2012-03-27,8.9393,8.9393,8.9393,8.9393
2012-03-28,8.9393,8.9393,8.9393,8.9393
2012-03-29,8.9393,8.9393,8.9393,8.9393
2012-03-30,8.9022,8.9022,8.9022,8.9022
2012-04-02,8.9208,8.9208,8.9022,8.9022
2012-04-03,8.9115,8.9115,8.9115,8.9115
2012-04-04,8.9115,8.9115,8.9115,8.9115
2012-04-05,8.9115,8.9115,8.9115,8.9115
2012-04-09,8.9115,8.9115,8.9115,8.9115
2012-04-10,8.9115,8.9115,8.9115,8.9115
2012-04-11,8.9115,8.9115,8.9115,8.9115
2012-04-12,8.9115,8.9115,8.9115,8.9115
2012-04-13,8.9115,8.9115,8.9115,8.9115
2012-04-16,8.9115,8.9115,8.9115,8.9115
2012-04-17,8.9671,9.0041,8.9671,9.0041
2012-04-18,9.0041,9.0041,9.0041,9.0041
2012-04-19,8.9856,8.9949,8.9856,8.9949
2012-04-20,9.0783,9.0783,8.9022,8.9022
2012-04-23,8.9393,8.9393,8.9393,8.9393
2012-04-24,8.9393,8.9393,8.9393,8.9393
2012-04-25,8.9208,8.9208,8.9115,8.9115
2012-04-26,8.8467,8.9486,8.8467,8.9486
2012-04-27,8.9486,8.9486,8.9486,8.9486
2012-04-30,8.9486,8.9486,8.9486,8.9486
2012-05-01,8.9486,8.9486,8.9486,8.9486
2012-05-02,8.9486,8.9486,8.9486,8.9486
2012-05-03,8.9486,8.9486,8.9486,8.9486
2012-05-04,8.9486,8.9856,8.8930,8.9856
2012-05-07,8.9856,8.9856,8.9856,8.9856
2012-05-08,8.9393,8.9671,8.9393,8.9671
2012-05-09,8.9856,8.9856,8.9671,8.9856
2012-05-10,8.9856,8.9856,8.9856,8.9856
2012-05-11,8.9856,8.9856,8.9856,8.9856
2012-05-14,8.9856,8.9856,8.9856,8.9856
2012-05-15,8.9856,8.9856,8.9856,8.9856
2012-05-16,8.9115,9.0227,8.9115,9.0227
2012-05-17,9.0227,9.0227,9.0227,9.0227
2012-05-18,9.0227,9.0227,9.0227,9.0227
2012-05-21,8.9115,8.9671,8.9115,8.9671
2012-05-22,8.9671,8.9671,8.9671,8.9671
2012-05-23,8.9671,9.0041,8.9671,9.0041
2012-05-24,9.0041,9.0041,9.0041,9.0041
2012-05-25,8.8930,8.9393,8.8930,8.9393
2012-05-29,8.8930,8.9393,8.8930,8.9393
2012-05-30,8.9393,8.9393,8.9393,8.9393
2012-05-31,8.9208,8.9578,8.9208,8.9578
2012-06-01,8.9578,8.9578,8.9578,8.9578
2012-06-04,8.9578,8.9578,8.9578,8.9578
2012-06-05,8.9393,8.9856,8.9393,8.9856
2012-06-06,8.8930,9.0227,8.8930,9.0227
2012-06-07,9.0227,9.0227,9.0227,9.0227
2012-06-08,9.0227,9.0227,9.0227,9.0227
2012-06-11,9.0227,9.0227,9.0227,9.0227
2012-06-12,9.0227,9.0227,9.0227,9.0227
2012-06-13,9.0227,9.0227,9.0227,9.0227
2012-06-14,8.9578,9.0041,8.8837,9.0041
2012-06-15,9.0041,9.0041,9.0041,9.0041
