DATE,OPEN,HIGH,LOW,CLOSE
1994-11-29,4.3826,4.5240,4.3826,4.4194
1994-11-30,4.5947,4.5947,4.3826,4.5947
1994-12-01,4.5608,4.5608,4.5608,4.5608
1994-12-02,4.3826,4.4533,4.2413,4.4194
1994-12-05,4.4533,4.4533,4.2413,4.3487
1994-12-06,4.2780,4.3826,4.2413,4.2413
1994-12-07,4.2413,4.3826,4.2413,4.3826
1994-12-08,4.2413,4.3120,4.0999,4.0999
1994-12-09,4.0999,4.3120,4.0292,4.3120
1994-12-12,4.3120,4.3120,4.1706,4.3120
1994-12-13,4.1706,4.2413,4.1706,4.1876
1994-12-14,4.3120,4.3120,4.1706,4.3120
1994-12-15,4.3120,4.3120,4.1706,4.1706
1994-12-16,4.3120,4.3120,4.1706,4.3120
1994-12-19,4.3120,4.3120,4.1706,4.1706
1994-12-20,4.1706,4.3120,4.1706,4.3120
1994-12-21,4.1706,4.3120,4.1706,4.2413
1994-12-22,4.3120,4.5947,4.3120,4.5947
1994-12-23,4.5947,4.5947,4.3826,4.3826
1994-12-27,4.3826,4.5947,4.3826,4.5947
1994-12-28,4.5947,4.6654,4.4533,4.6654
1994-12-29,4.6654,4.6654,4.6654,4.6654
1994-12-30,4.5240,4.6654,4.4533,4.6315
1995-01-03,4.6654,4.6654,4.4533,4.6315
1995-01-04,4.4533,4.6315,4.4533,4.6315
1995-01-05,4.4533,4.6315,4.4533,4.6315
1995-01-06,4.6315,4.6315,4.4533,4.5240
1995-01-09,4.5947,4.5947,4.5947,4.5947
1995-01-10,4.5947,4.5947,4.3826,4.5947
1995-01-11,4.5947,4.5947,4.3826,4.5947
1995-01-12,4.5947,4.7361,4.5240,4.5947
1995-01-13,4.7361,4.9482,4.7361,4.9142
1995-01-16,4.9482,5.2309,4.9142,5.2309
1995-01-17,5.3016,5.4430,5.0188,5.0188
1995-01-18,5.0895,5.0895,5.0188,5.0895
1995-01-19,5.0188,5.0895,5.0188,5.0188
1995-01-20,5.0188,5.1970,5.0188,5.1970
1995-01-23,5.0188,5.0895,4.9482,4.9482
1995-01-24,5.0895,5.0895,4.9482,4.9482
1995-01-25,5.0895,5.0895,5.0895,5.0895
1995-01-26,4.9482,5.0188,4.9482,4.9482
1995-01-27,4.9482,5.0895,4.9482,4.9482
1995-01-30,4.8775,5.0188,4.8775,4.9142
1995-01-31,4.8068,4.9482,4.8068,4.8068
1995-02-01,4.8068,5.0188,4.8068,5.0188
1995-02-02,5.0188,5.0188,4.8068,4.8068
1995-02-03,5.0188,5.0188,5.0188,5.0188
1995-02-06,4.9142,5.0188,4.8068,4.8068
1995-02-07,4.8068,4.8068,4.8068,4.8068
1995-02-08,4.8068,5.0188,4.8068,5.0188
1995-02-09,4.8068,4.8068,4.8068,4.8068
1995-02-10,4.7361,4.8068,4.7361,4.7361
1995-02-13,4.9482,4.9482,4.7361,4.7361
1995-02-14,4.6654,4.8775,4.6654,4.8068
1995-02-15,4.6654,4.6654,4.6654,4.6654
1995-02-16,4.8068,4.8068,4.8068,4.8068
1995-02-17,4.6654,4.8068,4.5947,4.8068
1995-02-21,4.5947,4.7361,4.5947,4.5947
1995-02-22,4.5947,4.8068,4.5947,4.6654
1995-02-23,4.5947,4.8068,4.5947,4.5947
1995-02-24,4.5947,4.8068,4.5947,4.8068
1995-02-27,4.7022,4.7361,4.5947,4.7361
1995-02-28,4.8068,4.8068,4.8068,4.8068
1995-03-01,4.8068,4.8068,4.8068,4.8068
1995-03-02,4.8068,4.8068,4.6654,4.7361
1995-03-03,4.5947,4.8068,4.5947,4.6315
1995-03-06,4.5947,4.8068,4.5947,4.8068
1995-03-07,4.5947,4.8068,4.5947,4.8068
1995-03-08,4.5947,4.5947,4.5947,4.5947
1995-03-09,4.7022,4.7022,4.6654,4.6654
1995-03-10,4.6654,4.6654,4.6654,4.6654
1995-03-13,4.5947,4.5947,4.5947,4.5947
1995-03-14,4.8068,4.8068,4.5947,4.7022
1995-03-15,4.8068,4.8068,4.5947,4.5947
1995-03-16,4.5947,4.6654,4.5947,4.5947
1995-03-17,4.5947,4.5947,4.5947,4.5947
1995-03-20,4.5947,4.5947,4.5947,4.5947
1995-03-21,4.5947,4.6654,4.5947,4.5947
1995-03-22,4.5947,4.8068,4.5947,4.8068
1995-03-23,4.8068,4.8068,4.5947,4.7361
1995-03-24,4.7361,4.7361,4.4533,4.4533
1995-03-27,4.4533,4.8775,4.4533,4.8775
1995-03-28,4.8068,4.8775,4.5947,4.8775
1995-03-29,4.8775,4.8775,4.5947,4.8775
1995-03-30,4.8775,4.8775,4.7361,4.8775
1995-03-31,4.7361,4.9482,4.7361,4.9482
1995-04-03,4.9482,4.9482,4.8068,4.8068
1995-04-04,4.8068,4.9482,4.8068,4.8068
1995-04-05,4.8068,5.0188,4.8068,4.8068
1995-04-06,4.8068,5.0188,4.8068,5.0188
1995-04-07,5.0188,5.0188,4.8068,4.8068
1995-04-10,4.9482,4.9482,4.7361,4.7361
1995-04-11,4.8775,4.8775,4.6654,4.8775
1995-04-12,4.8775,4.8775,4.6654,4.8775
1995-04-13,4.8775,4.8775,4.6654,4.8435
1995-04-17,4.8775,4.8775,4.6654,4.8775
1995-04-18,4.6654,4.8775,4.6654,4.8775
1995-04-19,4.6654,4.8775,4.6654,4.6654
1995-04-20,4.8775,4.8775,4.6654,4.6654
1995-04-21,4.6654,4.8775,4.6654,4.7531
1995-04-24,4.8775,4.8775,4.6654,4.6654
1995-04-25,4.6654,4.8775,4.6654,4.7022
1995-04-26,4.7361,4.8775,4.6654,4.7361
1995-04-27,4.8068,4.9482,4.7361,4.9482
1995-04-28,4.9482,4.9482,4.8068,4.9482
1995-05-01,4.8068,4.9482,4.8068,4.8068
1995-05-02,4.9482,4.9482,4.8068,4.9482
1995-05-03,4.8068,4.9482,4.8068,4.8068
1995-05-04,4.8068,4.8068,4.7361,4.7361
1995-05-05,4.7361,4.8775,4.7361,4.8775
1995-05-08,4.8775,4.8775,4.8775,4.8775
1995-05-09,4.7361,4.8775,4.7361,4.8775
1995-05-10,4.8775,4.8775,4.7361,4.7361
1995-05-11,4.7361,4.8775,4.4533,4.5240
1995-05-12,4.3120,4.6654,4.1706,4.6654
1995-05-15,4.6654,4.6654,4.3826,4.4788
1995-05-16,4.4533,4.6654,4.4533,4.4533
1995-05-17,4.4533,4.8068,4.4533,4.5947
1995-05-18,4.8068,4.8775,4.5947,4.8068
1995-05-19,4.8775,4.9482,4.7728,4.9482
1995-05-22,4.9482,4.9482,4.5240,4.5240
1995-05-23,4.7361,4.7361,4.5240,4.7361
1995-05-24,4.5240,4.7361,4.5240,4.7361
1995-05-25,4.5947,4.7361,4.5240,4.5240
1995-05-26,4.5240,4.5240,4.5240,4.5240
1995-05-30,4.7361,4.7361,4.5240,4.5947
1995-05-31,4.5240,4.7361,4.5240,4.5947
1995-06-01,4.6654,4.6654,4.3120,4.4533
1995-06-02,4.3120,4.4533,4.3120,4.4533
1995-06-05,4.4533,4.4533,4.3120,4.4533
1995-06-06,4.4533,4.4533,4.3120,4.3120
1995-06-07,4.4533,4.4533,4.3120,4.4533
1995-06-08,4.4533,4.5947,4.3120,4.4533
1995-06-09,4.6654,4.6654,4.3487,4.3487
1995-06-12,4.3826,4.4533,4.3120,4.4533
1995-06-13,4.4533,4.4533,4.3120,4.4533
1995-06-14,4.4533,4.4533,4.3120,4.3120
1995-06-15,4.4533,4.4533,4.3120,4.4533
1995-06-16,4.5240,4.5947,4.5240,4.5947
1995-06-19,4.5947,4.5947,4.3826,4.5947
1995-06-20,4.5947,4.8068,4.5240,4.8068
1995-06-21,4.8068,5.0188,4.7728,5.0188
1995-06-22,4.8068,5.2309,4.8068,5.2309
1995-06-23,5.0188,5.2309,5.0188,5.0188
1995-06-26,5.2309,5.2309,5.0188,5.2309
1995-06-27,4.9482,5.1602,4.9482,4.9482
1995-06-28,4.9482,5.1602,4.9482,5.1602
1995-06-29,4.8775,5.1602,4.8775,4.8775
1995-06-30,4.8775,5.1602,4.8775,5.1263
1995-07-03,5.1602,5.1602,5.1602,5.1602
1995-07-05,4.8775,5.1602,4.8775,4.8775
1995-07-06,5.0895,5.1602,4.9482,5.0556
1995-07-07,5.1602,5.1602,4.8775,5.0556
1995-07-10,5.1602,5.1602,4.9482,4.9482
1995-07-11,5.1263,5.1602,4.8775,5.1263
1995-07-12,4.8775,5.1602,4.8775,5.0895
1995-07-13,4.8775,5.1602,4.8775,4.9142
1995-07-14,4.8775,5.1602,4.8775,5.1602
1995-07-17,5.1602,5.1602,4.9849,5.1602
1995-07-18,5.1263,5.1602,4.8775,5.0895
1995-07-19,5.1602,5.1602,4.8775,4.8775
1995-07-20,4.8775,5.1602,4.8775,5.0188
1995-07-21,5.1602,5.1602,4.8775,5.1433
1995-07-24,5.1602,5.1602,4.8775,5.0556
1995-07-25,5.3016,5.3016,5.0188,5.2677
1995-07-26,5.3016,5.3016,5.0188,5.0188
1995-07-27,5.3016,5.3016,5.0188,5.1263
1995-07-28,5.2309,5.3016,5.0188,5.0188
1995-07-31,5.3016,5.3016,5.0188,5.3016
1995-08-01,5.3016,5.3016,5.0895,5.2309
1995-08-02,5.2309,5.3016,5.0895,5.1970
1995-08-03,5.0895,5.3016,5.0895,5.0895
1995-08-04,5.0895,5.3016,5.0895,5.1602
1995-08-07,5.1602,5.3016,5.1602,5.3016
1995-08-08,5.0895,5.3016,5.0895,5.3016
1995-08-09,5.3016,5.3016,5.3016,5.3016
1995-08-10,5.3016,5.3016,5.0895,5.0895
1995-08-11,5.3016,5.3016,5.0895,5.3016
1995-08-14,5.3016,5.3016,5.1602,5.3016
1995-08-15,5.0895,5.3016,5.0895,5.3016
1995-08-16,5.0895,5.3016,5.0895,5.3016
1995-08-17,5.3016,5.3016,5.3016,5.3016
1995-08-18,5.1602,5.3016,5.0895,5.3016
1995-08-21,5.3723,5.5137,5.2309,5.5137
1995-08-22,5.2309,5.6550,5.2309,5.6550
1995-08-23,5.7257,5.8671,5.5843,5.7257
1995-08-24,5.5843,6.5033,5.5843,6.3619
1995-08-25,6.3619,6.5740,6.3619,6.4694
1995-08-28,6.5740,6.5740,6.4326,6.4326
1995-08-29,6.4326,6.5740,6.3619,6.4694
1995-08-30,6.3619,6.5740,6.3619,6.3619
1995-08-31,6.3619,6.5740,6.3619,6.3619
1995-09-01,6.3619,6.3619,6.3619,6.3619
1995-09-05,6.3619,6.5740,6.3619,6.3619
1995-09-06,6.5740,6.5740,6.3619,6.5033
1995-09-07,6.3619,6.5740,6.3619,6.5740
1995-09-08,6.5740,6.5740,6.3619,6.3619
1995-09-11,6.5740,6.5740,6.5740,6.5740
1995-09-12,6.5740,7.0688,6.3619,6.9981
1995-09-13,6.9981,6.9981,6.7860,6.9274
1995-09-14,6.9981,6.9981,6.7860,6.9981
1995-09-15,6.9981,6.9981,6.7860,6.7860
1995-09-18,6.7860,6.7860,6.7860,6.7860
1995-09-19,6.9981,6.9981,6.7860,6.7860
1995-09-20,6.7860,6.8935,6.7860,6.7860
1995-09-21,6.9981,7.4929,6.9274,7.1762
1995-09-22,7.0688,7.2809,7.0688,7.0688
1995-09-25,7.0688,7.3515,7.0688,7.0688
1995-09-26,7.0688,7.3515,7.0688,7.0688
1995-09-27,7.0688,7.3515,7.0688,7.3515
1995-09-28,7.3515,7.3515,7.0688,7.0688
1995-09-29,7.0688,7.3515,7.0688,7.3515
1995-10-02,7.3515,7.3515,7.0688,7.1395
1995-10-03,7.0688,7.5636,7.0688,7.5636
1995-10-04,7.2809,7.2809,7.2102,7.2469
1995-10-05,7.2809,7.4929,7.2809,7.2809
1995-10-06,7.4929,7.4929,7.2809,7.4929
1995-10-09,7.4929,7.4929,7.2809,7.2809
1995-10-10,7.3515,7.3515,7.0688,7.0688
1995-10-11,7.2102,7.2102,6.9274,7.2102
1995-10-12,7.2102,7.2102,6.9274,6.9274
1995-10-13,7.2102,7.2102,6.9274,7.1395
1995-10-16,7.2102,7.2102,7.2102,7.2102
1995-10-17,6.9274,7.2102,6.9274,6.9274
1995-10-18,7.2102,7.2102,6.9274,7.2102
1995-10-19,7.2809,7.4929,7.2102,7.4929
1995-10-20,7.2102,7.4929,7.2102,7.4929
1995-10-23,7.2102,7.4929,7.2102,7.4929
1995-10-24,7.4929,7.4929,7.2102,7.4929
1995-10-25,7.4929,7.4929,7.2809,7.2809
1995-10-26,7.4929,7.4929,7.2102,7.4222
1995-10-27,7.2102,7.4222,7.2102,7.4222
1995-10-30,7.2102,7.2102,7.2102,7.2102
1995-10-31,7.2102,7.4222,7.2102,7.4222
1995-11-01,7.3176,7.4222,7.2102,7.2102
1995-11-02,7.2102,7.2102,7.2102,7.2102
1995-11-03,7.2102,7.3515,7.2102,7.3515
1995-11-06,7.2102,7.4222,7.2102,7.4222
1995-11-07,7.2102,7.4222,7.2102,7.2102
1995-11-08,7.4222,7.4222,7.4222,7.4222
1995-11-09,7.4222,7.4222,7.2102,7.2102
1995-11-10,7.2102,7.4222,7.2102,7.4222
1995-11-13,7.2102,7.4222,7.2102,7.4222
1995-11-14,7.4222,7.4222,7.4222,7.4222
1995-11-15,7.4222,7.4222,7.2102,7.2102
1995-11-16,7.4222,7.4222,7.2102,7.2102
1995-11-17,7.2102,7.4222,7.2102,7.4222
1995-11-20,7.2102,7.4222,7.2102,7.2469
1995-11-21,7.4222,7.4222,7.2102,7.3883
1995-11-22,7.2102,7.4222,7.2102,7.4222
1995-11-24,7.4222,7.4222,7.2102,7.2102
1995-11-27,7.4222,7.4222,7.2102,7.4222
1995-11-28,7.2102,7.3176,7.2102,7.2102
1995-11-29,7.2102,7.4222,7.2102,7.3515
1995-11-30,7.2102,7.4222,7.2102,7.4222
1995-12-01,7.2102,7.4222,7.2102,7.4222
1995-12-04,7.4222,7.4222,7.2102,7.2102
1995-12-05,7.2102,7.4222,7.2102,7.4222
1995-12-06,7.3883,7.4222,7.2102,7.4222
1995-12-07,7.2102,7.9170,7.2102,7.7757
1995-12-08,7.7757,7.7757,7.6343,7.7757
1995-12-11,7.7757,8.1291,7.7757,7.8831
1995-12-12,7.9877,7.9877,7.7757,7.7757
1995-12-13,7.9877,8.0584,7.9170,7.9170
1995-12-14,7.9170,8.0584,7.9170,8.0584
1995-12-15,7.9170,8.0584,7.9170,8.0584
1995-12-18,8.0584,8.0584,7.7757,7.9877
1995-12-19,7.8464,7.8464,7.8464,7.8464
1995-12-20,7.8464,7.8464,7.8464,7.8464
1995-12-21,7.8464,8.0584,7.8464,8.0584
1995-12-22,8.0584,8.0584,8.0584,8.0584
1995-12-26,8.0584,8.0584,8.0584,8.0584
1995-12-27,7.8464,8.0584,7.8464,8.0584
1995-12-28,7.8464,8.0584,7.8464,8.0584
1995-12-29,8.0584,8.0584,8.0584,8.0584
1996-01-02,7.8464,7.8464,7.8464,7.8464
1996-01-03,7.9877,7.9877,7.8464,7.8464
1996-01-04,7.8464,7.8464,7.8464,7.8464
1996-01-05,7.9877,7.9877,7.8464,7.8464
1996-01-08,7.9510,8.0584,7.9170,8.0584
1996-01-09,8.0584,8.0584,7.7757,7.7757
1996-01-10,7.9524,8.0584,7.9170,8.0584
1996-01-11,8.0584,8.0584,7.7757,7.7757
1996-01-12,7.7757,7.9877,7.7757,7.9877
1996-01-15,7.5636,7.5636,7.4222,7.4222
1996-01-16,7.4222,7.5636,7.4222,7.5636
1996-01-17,7.5636,7.5636,7.4222,7.4222
1996-01-18,7.4222,7.5636,7.4222,7.5636
1996-01-19,7.4222,7.4222,7.4222,7.4222
1996-01-22,7.4222,7.6343,7.4222,7.6343
1996-01-23,7.6343,7.6343,7.4222,7.6343
1996-01-24,7.4222,7.6343,7.4222,7.6343
1996-01-25,7.6343,7.6343,7.4222,7.6343
1996-01-26,7.6343,7.6343,7.4222,7.4222
1996-01-29,7.6343,7.6343,7.3515,7.3515
1996-01-30,7.3515,7.3515,7.3515,7.3515
1996-01-31,7.6343,7.6343,7.3515,7.3515
1996-02-01,7.3515,7.3515,7.3515,7.3515
1996-02-02,7.4929,7.6343,7.1925,7.6343
1996-02-05,7.1395,7.3515,7.0688,7.3162
1996-02-06,7.0688,7.3162,7.0688,7.1748
1996-02-07,7.0688,7.3515,7.0688,7.0688
1996-02-08,7.3515,7.3515,7.1395,7.3515
1996-02-09,7.3515,7.4222,7.2102,7.4222
1996-02-12,7.4222,7.4222,7.2809,7.4222
1996-02-13,7.2102,7.3162,7.2102,7.2102
1996-02-14,7.4222,7.4222,7.2809,7.2809
1996-02-15,7.2102,7.4222,7.2102,7.2809
1996-02-16,7.4222,7.4929,7.2809,7.4929
1996-02-20,7.4929,7.6343,7.3515,7.4222
1996-02-21,7.6343,7.7757,7.4222,7.6343
1996-02-22,7.7757,7.9170,7.7050,7.9170
1996-02-23,7.9170,7.9170,7.7050,7.9170
1996-02-26,7.9170,7.9170,7.7050,7.9170
1996-02-27,7.9170,7.9170,7.7050,7.8464
1996-02-28,7.8110,8.0584,7.7757,8.0584
1996-02-29,7.7757,7.9877,7.7757,7.9877
1996-03-01,7.9877,7.9877,7.9170,7.9877
1996-03-04,7.9877,7.9877,7.7757,7.9877
1996-03-05,7.9877,7.9877,7.7757,7.9877
1996-03-06,7.9877,7.9877,7.7757,7.9877
1996-03-07,7.9877,7.9877,7.7757,7.9877
1996-03-08,7.9877,7.9877,7.9877,7.9877
1996-03-11,7.8464,7.9877,7.7757,7.9877
1996-03-12,7.9877,7.9877,7.7757,7.7757
1996-03-13,7.8464,7.9877,7.7757,7.9877
1996-03-14,7.9877,7.9877,7.7757,7.7757
1996-03-15,7.8464,7.8817,7.7757,7.7757
1996-03-18,7.8464,8.0584,7.8464,7.8464
1996-03-19,8.0584,8.1291,8.0217,8.1291
1996-03-20,7.8464,8.0584,7.8464,7.8464
1996-03-21,8.0584,8.1291,8.0231,8.1291
1996-03-22,8.1291,8.1291,8.1291,8.1291
1996-03-25,8.1291,8.1291,7.9170,8.1291
1996-03-26,8.1291,8.1291,7.9170,8.1291
1996-03-27,8.1291,8.1291,7.9170,8.1291
1996-03-28,8.1291,8.1291,7.9170,8.1291
1996-03-29,7.9170,8.1291,7.9170,8.1291
1996-04-01,7.9170,8.1291,7.9170,7.9170
1996-04-02,7.9170,8.1291,7.9170,7.9170
1996-04-03,7.9170,8.1291,7.9170,8.1291
1996-04-04,8.1291,8.3412,8.0584,8.3412
1996-04-08,8.3412,8.3412,8.1291,8.3412
1996-04-09,8.3412,8.3412,8.1291,8.3412
1996-04-10,8.3412,8.3412,8.1291,8.3412
1996-04-11,8.3412,8.4119,8.1998,8.1998
1996-04-12,8.4825,8.4825,8.1998,8.1998
1996-04-15,8.4825,8.4825,8.4825,8.4825
1996-04-16,8.4825,8.4825,8.4825,8.4825
1996-04-17,8.1998,8.4825,8.1998,8.4825
1996-04-18,8.4825,8.4825,8.3412,8.3412
1996-04-19,8.4825,8.4825,8.1998,8.4119
1996-04-22,7.2809,7.2809,6.9274,6.9274
1996-04-23,7.2809,7.2809,6.9274,6.9274
1996-04-24,7.2102,7.3515,6.9274,7.3162
1996-04-25,7.4222,7.5636,7.3515,7.5283
1996-04-26,7.5636,7.5636,7.2809,7.5636
1996-04-29,7.5466,7.5636,7.4562,7.4562
1996-04-30,7.5459,7.5636,7.4576,7.4576
1996-05-01,8.0584,8.7653,8.0584,8.4825
1996-05-02,8.6239,8.6239,8.4119,8.5532
1996-05-03,8.4825,8.7653,8.4119,8.6239
1996-05-06,8.4825,8.7653,8.4825,8.7653
1996-05-07,8.7653,8.7653,8.4825,8.4825
1996-05-08,8.4825,8.7653,8.4825,8.7653
1996-05-09,8.7653,8.7653,8.4825,8.4825
1996-05-10,8.5886,8.7653,8.4825,8.6239
1996-05-13,9.0933,9.1187,9.0933,9.1187
1996-05-14,9.1187,9.1187,8.8360,8.8360
1996-05-15,9.0834,9.1187,9.0834,9.1187
1996-05-16,9.1187,9.1187,8.8360,8.8360
1996-05-17,8.8360,9.1187,8.8360,8.8360
1996-05-20,10.3911,10.3911,10.0377,10.3911
1996-05-21,10.0377,10.6032,10.0377,10.2865
1996-05-22,10.3911,10.3911,10.0377,10.3911
1996-05-23,10.0377,10.6032,10.0377,10.2851
1996-05-24,10.1084,10.3911,10.1084,10.2497
1996-05-28,10.3204,10.3204,10.3204,10.3204
1996-05-29,10.0377,10.0716,9.9670,9.9670
1996-05-30,10.3204,10.3204,10.3204,10.3204
1996-05-31,10.0377,10.0730,9.9670,9.9670
1996-06-03,9.9670,9.9670,9.9670,9.9670
1996-06-04,9.9670,9.9670,9.9670,9.9670
1996-06-05,9.9670,10.7446,9.9670,10.7446
1996-06-06,10.7446,10.9566,10.6032,10.8859
1996-06-07,10.6032,10.8859,10.6032,10.8859
1996-06-10,10.3911,10.7446,10.3911,10.7446
1996-06-11,10.7446,10.7446,10.3911,10.7446
1996-06-12,10.7446,10.7446,10.3911,10.7446
1996-06-13,10.7446,10.7446,10.3911,10.5678
1996-06-14,10.7446,10.7446,10.3911,10.3911
1996-06-17,10.3911,10.7446,10.3911,10.6371
1996-06-18,10.7446,10.7446,10.3911,10.6385
1996-06-19,10.4618,10.7446,10.3911,10.4618
1996-06-20,10.6385,10.7446,10.3911,10.4618
1996-06-21,10.6739,10.6739,10.3911,10.3911
1996-06-24,10.6739,10.6739,10.6739,10.6739
1996-06-25,10.6739,10.6739,10.6739,10.6739
1996-06-26,10.6739,10.6739,10.3911,10.6739
1996-06-27,10.6739,10.6739,10.3911,10.6032
1996-06-28,10.3204,10.6032,10.3204,10.6032
1996-07-01,10.3204,10.6032,10.3204,10.6032
1996-07-02,10.6032,10.6032,10.3204,10.6032
1996-07-03,10.3204,10.6032,10.3204,10.6032
1996-07-05,10.6032,10.6032,10.3204,10.3204
1996-07-08,10.6032,10.6032,10.2497,10.2497
1996-07-09,10.2497,10.4618,10.2497,10.2497
1996-07-10,10.6032,10.6032,10.2497,10.2497
1996-07-11,10.2497,10.4618,10.2497,10.2497
1996-07-12,10.6032,10.6032,10.2497,10.2497
1996-07-15,9.8963,9.8963,9.5429,9.6136
1996-07-16,9.6136,9.8256,9.5429,9.5429
1996-07-17,9.8963,9.8963,9.5429,9.6136
1996-07-18,9.6842,9.8256,9.5429,9.5429
1996-07-19,9.5429,9.8963,9.5429,9.5782
1996-07-22,9.6842,9.8963,9.5429,9.8963
1996-07-23,9.8963,9.8963,9.8963,9.8963
1996-07-24,9.6489,9.8963,9.5429,9.8963
1996-07-25,9.5429,9.8256,9.5429,9.5429
1996-07-26,9.5429,9.5429,9.5429,9.5429
1996-07-29,9.5429,9.8256,9.5429,9.5429
1996-07-30,9.5796,9.6503,9.5429,9.5429
1996-07-31,9.5429,9.8256,9.5429,9.5429
1996-08-01,9.5782,9.6489,9.5429,9.5429
1996-08-02,9.5429,9.8256,9.5429,9.5429
1996-08-05,9.8256,10.0377,9.5429,9.8963
1996-08-06,9.7549,9.8963,9.7549,9.8963
1996-08-07,9.8256,10.0377,9.5429,9.8963
1996-08-08,9.7549,9.8963,9.7549,9.8963
1996-08-09,9.7549,9.7549,9.7549,9.7549
1996-08-12,9.7549,9.7549,9.7549,9.7549
1996-08-13,9.7549,9.7549,9.7549,9.7549
1996-08-14,9.7549,9.7549,9.7549,9.7549
1996-08-15,9.7549,9.7549,9.7549,9.7549
1996-08-16,10.1084,10.1084,9.7549,9.7549
1996-08-19,9.9302,10.1791,9.8963,10.1423
1996-08-20,10.1791,10.1791,9.8624,10.1084
1996-08-21,9.9316,10.1791,9.8963,10.1437
1996-08-22,10.1791,10.1791,9.8610,10.1084
1996-08-23,10.0377,10.1084,9.6489,10.1084
1996-08-26,10.0377,10.1791,10.0377,10.1791
1996-08-27,10.1791,10.1791,9.8963,9.8963
1996-08-28,10.0377,10.1791,10.0377,10.1791
1996-08-29,10.1791,10.1791,9.8963,9.8963
1996-08-30,10.1791,10.1791,9.8963,10.1791
1996-09-03,10.2497,10.2497,9.8963,9.8963
1996-09-04,10.2497,10.2497,9.8963,9.8963
1996-09-05,9.8963,10.2497,9.8963,10.0377
1996-09-06,10.1791,10.2497,9.8963,10.2497
1996-09-09,10.2497,10.4618,9.8963,10.2497
1996-09-10,10.2497,10.4618,9.8963,10.2497
1996-09-11,10.4618,10.6739,10.1791,10.4618
1996-09-12,10.8152,10.8152,10.4618,10.4618
1996-09-13,10.4618,11.1687,10.4618,11.0273
1996-09-16,11.4514,11.4514,11.1687,11.3808
1996-09-17,11.4514,11.4514,11.1687,11.3808
1996-09-18,11.3808,11.8756,11.1687,11.8756
1996-09-19,11.9463,11.9463,11.5928,11.9463
1996-09-20,11.5928,11.8756,11.5928,11.8402
1996-09-23,11.8756,11.8756,11.5928,11.7342
1996-09-24,11.8756,11.8756,11.5928,11.7342
1996-09-25,11.5928,11.8049,11.5928,11.8049
1996-09-26,11.5928,11.8049,11.5928,11.8049
1996-09-27,11.8049,11.8049,11.8049,11.8049
1996-09-30,11.8049,11.8049,11.5928,11.8049
1996-10-01,11.8049,11.8049,11.5928,11.8049
1996-10-02,11.8756,11.8756,11.5221,11.5221
1996-10-03,11.8756,11.8756,11.5221,11.5221
1996-10-04,11.8756,11.8756,11.5221,11.5221
1996-10-07,11.5221,12.1583,11.5221,11.8756
1996-10-08,11.8756,12.0876,11.8756,12.0876
1996-10-09,11.8756,12.1583,11.5221,11.8756
1996-10-10,11.8756,12.0876,11.8756,12.0876
1996-10-11,12.0876,12.0876,11.9816,12.0876
