DATE,OPEN,HIGH,LOW,CLOSE
2023-06-14,10.0800,10.1100,10.0800,10.0900
2023-06-15,10.1000,10.1000,10.0900,10.0900
2023-06-16,10.1000,10.1200,10.0900,10.1100
2023-06-20,10.1120,10.1120,10.0900,10.1000
2023-06-21,10.0900,10.1100,10.0900,10.1100
2023-06-22,10.1000,10.1150,10.1000,10.1000
2023-06-23,10.1015,10.1100,10.1000,10.1000
2023-06-26,10.1050,10.1200,10.1000,10.1200
2023-06-27,10.1200,10.1400,10.1200,10.1200
2023-06-28,10.1200,10.1200,10.1200,10.1200
2023-06-29,10.1200,10.1400,10.1100,10.1400
2023-06-30,10.1400,10.1400,10.1400,10.1400
2023-07-03,10.1400,10.1400,10.1400,10.1400
2023-07-05,10.1400,10.1400,10.1200,10.1300
2023-07-06,10.1400,10.2300,10.1300,10.1600
2023-07-07,10.1401,10.2200,10.1401,10.2200
2023-07-10,10.2200,10.2200,10.2200,10.2200
