DATE,OPEN,HIGH,LOW,CLOSE
2020-10-06,1.0000,1.0000,0.7483,0.7483
2020-10-07,0.8000,0.8000,0.7999,0.8000
2020-10-08,0.6000,0.8000,0.6000,0.7100
2020-10-09,0.7000,0.7500,0.7000,0.7500
2020-10-12,0.7500,0.7500,0.7000,0.7000
2020-10-14,0.7000,0.7000,0.6900,0.7000
2020-10-15,0.7000,0.7000,0.7000,0.7000
2020-10-16,0.6800,0.6900,0.6800,0.6800
2020-10-19,0.7000,0.7000,0.6500,0.6500
2020-10-21,0.7000,0.7000,0.7000,0.7000
2020-10-22,0.7000,0.7000,0.7000,0.7000
2020-10-23,0.7000,0.7000,0.6500,0.6500
2020-10-26,0.6900,0.6900,0.6500,0.6500
2020-10-27,0.6500,0.6500,0.6500,0.6500
2020-10-28,0.6050,0.6050,0.5600,0.5800
2020-10-29,0.5900,0.5900,0.5550,0.5550
2020-10-30,0.5560,0.6030,0.5560,0.6030
2020-11-02,0.6500,0.6500,0.5550,0.5925
2020-11-03,0.6000,0.6499,0.6000,0.6499
2020-11-04,0.6300,0.6300,0.6300,0.6300
2020-11-06,0.6000,0.6500,0.6000,0.6500
2020-11-09,0.5800,0.6499,0.5800,0.5801
2020-11-10,0.5900,0.6500,0.5900,0.6500
2020-11-11,0.6000,0.6000,0.6000,0.6000
2020-11-13,0.6100,0.6500,0.6000,0.6500
2020-11-16,0.6101,0.6500,0.6001,0.6001
2020-11-17,0.6200,0.6400,0.6200,0.6400
2020-11-18,0.6500,0.6800,0.6500,0.6800
2020-11-19,0.6600,0.7300,0.6600,0.7100
2020-11-20,0.7100,0.7300,0.7000,0.7000
2020-11-23,0.7600,0.9600,0.7500,0.8000
2020-11-24,0.7500,0.7500,0.7000,0.7197
2020-11-25,0.7500,0.7500,0.6600,0.6600
2020-11-27,0.7100,0.7100,0.7000,0.7000
2020-11-30,0.7000,0.8000,0.7000,0.7100
2020-12-01,0.7250,0.8000,0.7250,0.7350
2020-12-02,0.7200,0.7500,0.7200,0.7400
2020-12-03,0.7209,0.7500,0.7209,0.7500
2020-12-04,0.8000,0.8500,0.7850,0.7850
2020-12-07,0.8500,0.8500,0.7400,0.7400
2020-12-08,0.8000,0.9800,0.7700,0.8375
2020-12-09,0.8300,0.8300,0.7600,0.7600
2020-12-10,0.7600,0.9000,0.7400,0.7610
2020-12-11,0.8400,1.1400,0.7800,0.8250
2020-12-14,0.8500,0.9900,0.8201,0.9400
2020-12-15,0.9700,0.9700,0.8200,0.8300
2020-12-16,0.8401,0.9200,0.8400,0.9199
2020-12-17,0.9195,0.9200,0.8420,0.8420
2020-12-18,0.8600,0.9200,0.8500,0.9150
2020-12-21,0.8605,0.9700,0.8600,0.9502
2020-12-22,0.9990,1.0600,0.9000,0.9500
2020-12-23,1.0400,1.1000,1.0200,1.0700
2020-12-24,1.1000,1.1000,1.0301,1.1000
2020-12-28,1.2500,1.3000,1.1000,1.1500
2020-12-29,1.2000,1.2100,1.1100,1.2100
2020-12-30,1.3000,1.3800,1.2400,1.2500
2020-12-31,1.2404,1.4499,1.2400,1.3508
2021-01-04,1.4000,1.4500,1.3500,1.4100
2021-01-05,1.4700,1.4700,1.3801,1.4200
2021-01-06,1.4200,1.4500,1.4000,1.4150
2021-01-07,1.4900,1.4900,1.3600,1.3955
2021-01-08,1.4400,1.4400,1.3900,1.4000
2021-01-11,1.4500,1.4500,1.3500,1.3500
2021-01-12,1.3900,1.5600,1.3900,1.5470
2021-01-13,1.5700,1.6700,1.5600,1.6450
2021-01-14,1.7000,1.8700,1.7000,1.7600
2021-01-15,1.7600,1.8200,1.5500,1.6399
2021-01-19,1.6600,1.7300,1.6200,1.6200
2021-01-20,1.6700,1.7700,1.6700,1.7001
2021-01-21,1.7700,1.8000,1.7500,1.7702
2021-01-22,1.7750,1.7750,1.6500,1.7500
2021-01-25,1.7400,1.8000,1.6600,1.7100
2021-01-26,1.7500,1.9000,1.7500,1.8000
2021-01-27,1.7000,1.8000,1.5700,1.5800
2021-01-28,1.5900,1.7000,1.5800,1.6400
2021-01-29,1.6400,1.6500,1.5700,1.5999
2021-02-01,2.1100,2.1800,1.8100,2.1000
2021-02-02,2.3600,2.6500,2.1900,2.2000
2021-02-03,2.3200,2.4500,2.0100,2.3500
2021-02-04,2.1300,2.3500,2.1300,2.2500
2021-02-05,2.1700,2.2600,2.1600,2.2000
2021-02-08,2.1800,2.4000,2.1500,2.4000
2021-02-09,2.4000,2.4500,2.2000,2.3500
2021-02-10,2.4300,2.5900,2.3500,2.4800
2021-02-11,2.5900,2.6400,2.3100,2.5500
2021-02-12,2.6000,2.6000,2.2600,2.2999
2021-02-16,2.4800,2.4800,2.3500,2.4300
2021-02-17,2.4300,2.4700,2.3300,2.4700
2021-02-18,2.3300,2.4800,2.3200,2.4698
2021-02-19,2.4500,2.4900,2.3400,2.4500
2021-02-22,2.4500,2.5000,2.3500,2.3900
2021-02-23,2.2000,2.3500,2.0000,2.0100
2021-02-24,2.0700,2.2500,2.0000,2.2400
2021-02-25,2.1300,2.1300,1.7900,1.9500
2021-02-26,1.9500,1.9500,1.7100,1.8600
2021-03-01,1.8600,1.9500,1.8300,1.8500
2021-03-02,1.8100,1.8900,1.6500,1.7299
2021-03-03,1.6900,1.8070,1.5000,1.7000
2021-03-04,1.6000,1.6100,1.2500,1.2910
2021-03-05,1.3000,1.7600,1.1100,1.4900
2021-03-08,1.6299,1.6299,1.2600,1.3200
2021-03-09,1.3800,1.5800,1.3800,1.4600
2021-03-10,1.5150,1.5200,1.4000,1.4201
2021-03-11,1.7500,1.9400,1.6500,1.9000
2021-03-12,1.8300,1.9500,1.7501,1.9300
2021-03-15,1.8100,1.9700,1.8100,1.8500
2021-03-16,1.9379,1.9900,1.8100,1.8900
2021-03-17,1.8000,1.9900,1.6601,1.9800
2021-03-18,1.8400,2.3600,1.8400,1.9000
2021-03-19,2.1000,2.1000,1.8200,1.8500
2021-03-22,2.1700,2.1700,1.9000,1.9400
2021-03-23,1.9500,2.0900,1.8200,1.8700
2021-03-24,1.8000,1.9600,1.5200,1.5200
2021-03-25,1.5200,1.6410,1.4000,1.5000
2021-03-26,1.5000,1.6650,1.5000,1.6500
2021-03-29,1.8400,1.8750,1.6300,1.6400
2021-03-30,1.8400,1.8400,1.5200,1.5499
2021-03-31,1.6500,1.6900,1.5600,1.5600
2021-04-01,1.7000,1.7900,1.5900,1.7900
2021-04-05,2.0000,2.0000,1.7200,1.9700
2021-04-06,2.0000,2.0600,1.7100,2.0300
2021-04-07,2.0200,2.0200,1.8850,1.9800
2021-04-08,2.0600,2.0600,1.9000,2.0000
2021-04-09,2.0900,2.0900,1.7500,1.8800
2021-04-12,1.9200,1.9800,1.7300,1.8500
2021-04-13,1.8500,1.8900,1.7300,1.8900
2021-04-14,1.9200,1.9900,1.7600,1.9900
2021-04-15,1.9100,1.9100,1.6600,1.8000
2021-04-16,1.8500,1.8500,1.6700,1.7800
2021-04-19,1.7800,1.7800,1.6000,1.7200
2021-04-20,1.7099,1.7500,1.6100,1.7000
2021-04-21,1.7700,1.8400,1.6010,1.8400
2021-04-22,1.8100,1.8400,1.6900,1.8400
2021-04-23,1.9000,1.9000,1.7400,1.8600
2021-04-26,1.7700,1.8800,1.7600,1.8300
2021-04-27,1.9000,1.9000,1.7400,1.7400
2021-04-28,1.6600,1.8100,1.6600,1.7500
2021-04-29,1.8000,1.8200,1.6500,1.7500
2021-04-30,1.7000,1.8400,1.7000,1.8400
2021-05-03,1.7600,1.8700,1.7600,1.8100
2021-05-04,1.7601,1.7601,1.6700,1.7500
2021-05-05,1.6900,1.7000,1.5100,1.6500
2021-05-06,1.5600,1.6500,1.5300,1.6001
2021-05-07,1.7000,1.7000,1.6000,1.6000
2021-05-10,1.6000,1.6001,1.5500,1.5500
2021-05-11,1.5500,1.5612,1.5199,1.5200
2021-05-12,1.5218,1.6300,1.5218,1.6300
2021-05-13,1.5100,1.6083,1.5100,1.6000
2021-05-14,1.5700,1.6400,1.5700,1.6400
2021-05-17,1.6200,1.6400,1.6200,1.6400
2021-05-18,1.6300,1.6400,1.6300,1.6300
2021-05-19,1.6000,1.6435,1.6000,1.6300
2021-05-20,1.6300,1.6700,1.6300,1.6700
2021-05-21,1.6700,1.6900,1.6300,1.6701
2021-05-24,1.6700,1.7500,1.6600,1.6700
2021-05-25,1.6700,1.7400,1.6700,1.6950
2021-05-26,1.6000,1.7000,1.6000,1.7000
2021-05-27,1.7000,1.7000,1.6700,1.7000
2021-05-28,1.6700,1.6800,1.6700,1.6800
2021-06-01,1.5500,1.6900,1.5500,1.6800
2021-06-02,1.6200,1.6200,1.6007,1.6007
2021-06-03,1.6000,1.6400,1.5700,1.6400
2021-06-04,1.6500,1.6799,1.5700,1.5700
2021-06-07,1.5800,1.6800,1.5700,1.6700
2021-06-08,1.6000,1.7600,1.5900,1.7600
2021-06-09,1.7000,1.7600,1.6905,1.7500
2021-06-10,1.7500,1.7693,1.7000,1.7693
2021-06-11,1.7500,1.7700,1.6950,1.7700
2021-06-14,1.7500,1.7600,1.7100,1.7500
2021-06-15,1.7500,1.7500,1.7500,1.7500
2021-06-16,1.7050,1.7367,1.6500,1.6897
2021-06-17,1.6943,1.7200,1.5999,1.6300
2021-06-18,1.6300,1.7000,1.6300,1.6800
2021-06-21,1.6800,1.7305,1.6100,1.6300
2021-06-22,1.6100,1.6378,1.6100,1.6300
2021-06-23,1.6300,1.6300,1.6100,1.6100
2021-06-24,1.6100,1.6199,1.5998,1.6000
2021-06-25,1.6000,1.6200,1.6000,1.6100
2021-06-28,1.6200,1.6300,1.6100,1.6100
2021-06-29,1.5900,1.6300,1.5900,1.6100
2021-06-30,1.6100,1.6300,1.6100,1.6300
