DATE,OPEN,HIGH,LOW,CLOSE
2021-06-28,9.7272,9.7400,9.6264,9.6855
2021-06-29,9.7500,9.7700,9.6151,9.6502
2021-06-30,9.6300,9.6800,9.6300,9.6600
2021-07-01,9.6900,9.6900,9.6900,9.6900
2021-07-02,9.6200,9.6407,9.6200,9.6300
2021-07-06,9.6200,9.6700,9.6100,9.6200
2021-07-07,9.6201,9.6350,9.6200,9.6300
2021-07-08,9.6300,9.6300,9.6300,9.6300
2021-07-09,9.6100,9.6500,9.6100,9.6400
2021-07-12,9.6400,9.6400,9.6400,9.6400
2021-07-13,9.6300,9.6310,9.6300,9.6310
2021-07-14,9.6400,9.6400,9.6300,9.6300
2021-07-15,9.6300,9.6300,9.6300,9.6300
2021-07-16,9.6100,9.6200,9.6100,9.6200
2021-07-19,9.6300,9.6300,9.6200,9.6200
2021-07-20,9.6200,9.6200,9.6200,9.6200
2021-07-21,9.6164,9.6200,9.6000,9.6100
2021-07-22,9.6200,9.6200,9.6100,9.6200
2021-07-23,9.6200,9.6200,9.6000,9.6000
2021-07-26,9.6000,9.6000,9.6000,9.6000
2021-07-27,9.6000,9.6100,9.6000,9.6000
2021-07-28,9.5988,9.6000,9.5988,9.6000
2021-07-29,9.6000,9.6100,9.6000,9.6000
2021-07-30,9.6000,9.6000,9.5900,9.5900
2021-08-02,9.6000,9.6000,9.6000,9.6000
2021-08-03,9.6000,9.6200,9.6000,9.6100
2021-08-04,9.6300,9.6300,9.6200,9.6200
2021-08-05,9.6200,9.6200,9.6200,9.6200
2021-08-06,9.6200,9.6200,9.6200,9.6200
2021-08-09,9.6250,9.6250,9.6200,9.6200
2021-08-10,9.6300,9.6350,9.6300,9.6300
2021-08-11,9.6300,9.6300,9.6300,9.6300
2021-08-12,9.5800,9.6400,9.5800,9.6400
2021-08-13,9.6400,9.6400,9.6400,9.6400
2021-08-16,9.6400,9.6400,9.6400,9.6400
2021-08-17,9.6400,9.6400,9.6400,9.6400
2021-08-18,9.6400,9.6400,9.6400,9.6400
2021-08-19,9.6400,9.6400,9.6400,9.6400
2021-08-20,9.6200,9.6200,9.6200,9.6200
2021-08-23,9.6200,9.6200,9.6200,9.6200
2021-08-24,9.6300,9.6300,9.6300,9.6300
2021-08-25,9.6300,9.6300,9.6300,9.6300
