DATE,OPEN,HIGH,LOW,CLOSE
1984-09-07,26243.7526,30281.2530,26243.7526,26243.7526
1984-09-10,26243.7526,32300.0032,26243.7526,26243.7526
1984-09-11,26243.7526,26243.7526,26243.7526,26243.7526
1984-09-12,26243.7526,32300.0032,26243.7526,26243.7526
1984-09-13,26243.7526,32300.0032,26243.7526,26243.7526
1984-09-14,26243.7526,32300.0032,26243.7526,26243.7526
1984-09-17,26243.7526,32300.0032,26243.7526,26243.7526
1984-09-18,26243.7526,32300.0032,26243.7526,26243.7526
1984-09-19,26243.7526,30281.2530,26243.7526,26243.7526
1984-09-20,26243.7526,30281.2530,24225.0024,24225.0024
1984-09-21,24225.0024,28262.5028,24225.0024,24225.0024
1984-09-24,28262.5028,32300.0032,28262.5028,28262.5028
1984-09-25,28262.5028,32300.0032,28262.5028,28262.5028
1984-09-26,28262.5028,32300.0032,28262.5028,28262.5028
1984-09-27,28262.5028,34318.7534,28262.5028,28262.5028
1984-09-28,28262.5028,34318.7534,28262.5028,28262.5028
1984-10-01,28262.5028,34318.7534,28262.5028,28262.5028
1984-10-02,30281.2530,34318.7534,30281.2530,30281.2530
1984-10-03,30281.2530,34318.7534,28262.5028,28262.5028
1984-10-04,28262.5028,32300.0032,28262.5028,28262.5028
1984-10-05,28262.5028,32300.0032,28262.5028,28262.5028
1984-10-08,28262.5028,32300.0032,28262.5028,28262.5028
1984-10-09,28262.5028,30281.2530,26243.7526,26243.7526
1984-10-10,26243.7526,30281.2530,26243.7526,26243.7526
1984-10-11,26243.7526,30281.2530,26243.7526,26243.7526
1984-10-12,26243.7526,26243.7526,26243.7526,26243.7526
1984-10-15,26243.7526,30281.2530,26243.7526,26243.7526
1984-10-16,26243.7526,30281.2530,26243.7526,26243.7526
1984-10-17,26243.7526,28262.5028,26243.7526,26243.7526
1984-10-18,26243.7526,28262.5028,26243.7526,26243.7526
1984-10-19,26243.7526,28262.5028,26243.7526,26243.7526
1984-10-22,26243.7526,28262.5028,24225.0024,24225.0024
1984-10-23,26243.7526,32300.0032,26243.7526,26243.7526
1984-10-24,26243.7526,32300.0032,26243.7526,26243.7526
1984-10-25,28262.5028,32300.0032,28262.5028,28262.5028
1984-10-26,28262.5028,30281.2530,26243.7526,26243.7526
1984-10-29,26243.7526,26243.7526,26243.7526,26243.7526
1984-10-30,26243.7526,30281.2530,26243.7526,26243.7526
1984-10-31,26243.7526,30281.2530,24225.0024,24225.0024
1984-11-01,24225.0024,30281.2530,24225.0024,24225.0024
1984-11-02,26243.7526,30281.2530,26243.7526,26243.7526
1984-11-05,26243.7526,30281.2530,26243.7526,26243.7526
1984-11-06,26243.7526,30281.2530,26243.7526,26243.7526
1984-11-07,26243.7526,28262.5028,24225.0024,24225.0024
1984-11-08,26243.7526,28262.5028,26243.7526,26243.7526
1984-11-09,28262.5028,32300.0032,28262.5028,28262.5028
1984-11-12,28262.5028,32300.0032,28262.5028,28262.5028
1984-11-13,28262.5028,30281.2530,26243.7526,26243.7526
1984-11-14,26243.7526,30281.2530,26243.7526,26243.7526
1984-11-15,26243.7526,32300.0032,26243.7526,26243.7526
1984-11-16,26243.7526,26243.7526,26243.7526,26243.7526
1984-11-19,26243.7526,30281.2530,26243.7526,26243.7526
1984-11-20,26243.7526,30281.2530,26243.7526,26243.7526
1984-11-21,26243.7526,26243.7526,26243.7526,26243.7526
1984-11-23,26243.7526,30281.2530,26243.7526,26243.7526
1984-11-26,26243.7526,30281.2530,26243.7526,26243.7526
1984-11-27,26243.7526,30281.2530,26243.7526,26243.7526
1984-11-28,26243.7526,30281.2530,24225.0024,24225.0024
1984-11-29,24225.0024,30281.2530,24225.0024,24225.0024
1984-11-30,26243.7526,32300.0032,26243.7526,26243.7526
1984-12-03,28262.5028,32300.0032,28262.5028,28262.5028
1984-12-04,28262.5028,32300.0032,28262.5028,28262.5028
1984-12-05,28262.5028,32300.0032,28262.5028,28262.5028
1984-12-06,28262.5028,30281.2530,26243.7526,26243.7526
1984-12-07,26243.7526,30281.2530,26243.7526,26243.7526
1984-12-10,26243.7526,30281.2530,26243.7526,26243.7526
1984-12-11,26243.7526,30281.2530,24225.0024,24225.0024
1984-12-12,24225.0024,28262.5028,24225.0024,24225.0024
1984-12-13,24225.0024,28262.5028,22206.2522,22206.2522
1984-12-14,24225.0024,28262.5028,24225.0024,24225.0024
1984-12-17,24225.0024,28262.5028,24225.0024,24225.0024
1984-12-18,24225.0024,24225.0024,24225.0024,24225.0024
1984-12-19,24225.0024,28262.5028,24225.0024,24225.0024
1984-12-20,24225.0024,28262.5028,24225.0024,24225.0024
1984-12-21,24225.0024,28262.5028,24225.0024,24225.0024
1984-12-24,24225.0024,28262.5028,22206.2522,22206.2522
1984-12-26,22206.2522,28262.5028,22206.2522,22206.2522
1984-12-27,22206.2522,26243.7526,22206.2522,22206.2522
1984-12-28,22206.2522,28262.5028,22206.2522,22206.2522
1984-12-31,22206.2522,28262.5028,22206.2522,22206.2522
1985-01-02,22206.2522,26243.7526,22206.2522,22206.2522
1985-01-03,22206.2522,28262.5028,22206.2522,22206.2522
1985-01-04,24225.0024,30281.2530,24225.0024,24225.0024
1985-01-07,24225.0024,28262.5028,24225.0024,24225.0024
1985-01-08,24225.0024,28262.5028,24225.0024,24225.0024
1985-01-09,24225.0024,28262.5028,24225.0024,24225.0024
1985-01-10,24225.0024,28262.5028,24225.0024,24225.0024
1985-01-11,24225.0024,24225.0024,24225.0024,24225.0024
1985-01-14,24225.0024,28262.5028,24225.0024,24225.0024
1985-01-15,24225.0024,28262.5028,24225.0024,24225.0024
1985-01-16,24225.0024,28262.5028,24225.0024,24225.0024
1985-01-17,24225.0024,28262.5028,24225.0024,24225.0024
1985-01-18,24225.0024,28262.5028,24225.0024,24225.0024
1985-01-21,24225.0024,24225.0024,24225.0024,24225.0024
1985-01-22,24225.0024,26243.7526,22206.2522,22206.2522
1985-01-23,22206.2522,26243.7526,22206.2522,22206.2522
1985-01-24,22206.2522,26243.7526,22206.2522,22206.2522
1985-01-25,22206.2522,26243.7526,22206.2522,22206.2522
1985-01-28,22206.2522,26243.7526,22206.2522,22206.2522
1985-01-29,22206.2522,26243.7526,22206.2522,22206.2522
1985-01-30,22206.2522,24225.0024,20187.5020,20187.5020
1985-01-31,20187.5020,24225.0024,20187.5020,20187.5020
1985-02-01,20187.5020,20187.5020,20187.5020,20187.5020
1985-02-04,20187.5020,24225.0024,20187.5020,20187.5020
1985-02-05,20187.5020,24225.0024,20187.5020,20187.5020
1985-02-06,20187.5020,24225.0024,20187.5020,20187.5020
1985-02-07,20187.5020,22206.2522,20187.5020,20187.5020
1985-02-08,20187.5020,22206.2522,18168.7518,18168.7518
1985-02-11,18168.7518,24225.0024,18168.7518,18168.7518
1985-02-12,20187.5020,24225.0024,20187.5020,20187.5020
1985-02-13,20187.5020,24225.0024,20187.5020,20187.5020
1985-02-14,20187.5020,24225.0024,20187.5020,20187.5020
1985-02-15,20187.5020,24225.0024,20187.5020,20187.5020
