DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-06-25,55.7717,59.4425,54.2282,56.3140,0.625,
1997-06-26,56.8562,57.8991,55.7717,56.3140,0.083,
1997-06-27,56.8562,57.3568,55.7717,55.7717,0.034,
1997-06-30,57.3568,57.3568,56.3140,56.3140,0.004,
1997-07-01,57.3568,57.3568,55.7717,56.8562,0.127,
1997-07-02,57.3568,57.3568,56.3140,57.3568,0.077,
1997-07-03,57.8991,61.5282,57.8991,60.4854,0.027,
1997-07-07,61.5282,69.8710,61.5282,69.3704,0.110,
1997-07-08,69.8710,71.4144,67.7853,68.8282,0.046,
1997-07-09,67.7853,69.3704,66.7425,68.8282,0.035,
1997-07-10,68.8282,70.9139,67.7853,70.9139,0.026,
1997-07-11,71.4144,77.6715,70.4133,75.6276,0.037,
1997-07-14,74.0424,77.1710,74.0424,75.0853,0.018,
1997-07-15,74.0424,74.0424,69.8710,72.9996,0.062,
1997-07-16,72.9996,75.0853,70.4133,71.9567,0.009,
1997-07-17,72.9996,72.9996,70.4133,72.9996,0.007,
1997-07-18,71.9567,72.9996,70.9139,72.4990,0.003,
1997-07-21,71.9567,72.9996,71.4144,72.9996,0.005,
1997-07-22,72.9996,77.1710,70.9139,77.1710,0.017,
1997-07-23,77.1710,77.6715,75.0853,76.6704,0.005,
1997-07-24,77.6715,78.7561,77.6715,77.6715,0.017,
1997-07-25,79.2567,79.2567,75.6276,75.6276,0.006,
1997-07-28,77.1710,77.6715,76.6704,77.6715,0.004,
1997-07-29,78.2138,78.7561,76.6704,78.7561,0.014,
1997-07-30,79.2567,79.2567,77.1710,77.6715,0.003,
1997-07-31,77.1710,79.2567,77.1710,77.6715,0.005,
1997-08-01,77.6715,78.2138,77.6715,77.6715,0.002,
1997-08-04,79.2567,79.2567,75.6276,76.1281,0.013,
1997-08-05,75.6276,75.6276,71.9567,72.9996,0.005,
1997-08-06,70.9139,72.9996,68.2859,70.9139,0.009,
1997-08-07,72.9996,73.5418,71.4144,71.4144,0.006,
1997-08-08,70.9139,70.9139,65.6996,68.2859,0.007,
1997-08-11,65.6996,67.2847,65.6996,67.2847,0.002,
1997-08-12,67.2847,67.2847,65.6996,66.7425,0.014,
1997-08-13,67.2847,67.2847,66.2419,66.2419,0.002,
1997-08-14,66.2419,67.2847,66.2419,67.2847,0.001,
1997-08-15,66.2419,67.2847,66.2419,66.7425,0.006,
1997-08-18,66.2419,67.2847,66.2419,67.2847,0.002,
1997-08-19,67.2847,67.2847,66.2419,67.2847,0.000,
1997-08-20,66.7425,67.2847,66.2419,67.2847,0.007,
1997-08-21,67.2847,67.2847,66.2419,66.7425,0.007,
1997-08-22,66.7425,68.8282,66.2419,67.2847,0.006,
1997-08-25,66.2419,68.2859,66.2419,68.2859,0.001,
1997-08-26,68.2859,68.8282,67.7853,68.8282,0.003,
1997-08-27,69.3704,71.4144,69.3704,71.4144,0.002,
1997-08-28,69.8710,71.4144,69.8710,70.9139,0.002,
1997-08-29,71.9567,72.4990,70.9139,71.4144,0.002,
1997-09-02,72.4990,72.4990,69.8710,70.9139,0.003,
1997-09-03,70.9139,76.1281,70.9139,75.0853,0.005,
1997-09-04,76.3784,77.6715,75.6276,76.1281,0.004,69.820
1997-09-05,75.0853,76.1281,74.0424,74.0424,0.002,70.175
