DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-12-19,17.2500,22.1800,16.8600,21.4100,5.370,
2007-12-20,21.0000,22.1400,19.8100,19.8500,0.319,
2007-12-21,20.0000,20.0000,18.4100,19.0000,0.224,
2007-12-24,19.1000,20.8500,18.5500,19.3400,0.073,
2007-12-26,22.4600,22.4600,20.0100,20.4800,0.384,
2007-12-27,20.9900,20.9900,19.9000,20.0000,0.074,
2007-12-28,20.1700,20.1700,19.2870,19.6500,0.158,
2007-12-31,19.7200,19.9900,18.4800,18.8200,0.091,
2008-01-02,18.6200,20.0000,18.5100,20.0000,0.092,
2008-01-03,20.0000,20.5100,19.5000,19.9000,0.258,
2008-01-04,19.9000,19.9000,18.6300,19.5000,0.252,
2008-01-07,19.1700,19.5000,17.0200,17.2700,0.390,
2008-01-08,17.3000,18.9400,17.0000,17.1700,0.214,
2008-01-09,17.3500,20.3400,17.2500,20.2500,0.264,
2008-01-10,20.2200,20.2200,19.0300,20.0000,0.090,
2008-01-11,19.9800,19.9800,18.5000,18.5000,0.023,
2008-01-14,20.3500,20.3500,18.7200,18.7200,0.078,
2008-01-15,18.8900,18.8900,17.2200,17.8800,0.169,
2008-01-16,17.5000,18.3700,17.1200,17.5300,0.105,
2008-01-17,17.8300,17.9400,17.5000,17.6200,0.141,
2008-01-18,17.9500,18.0000,16.3800,16.4100,0.212,
2008-01-22,15.5100,16.0000,15.2501,16.0000,0.195,
2008-01-23,16.2200,16.2500,15.5100,15.9000,0.244,
2008-01-24,15.9000,16.0000,15.0000,15.2000,0.181,
2008-01-25,15.3500,16.2100,13.7501,14.0000,0.311,
2008-01-28,14.1400,14.6100,13.5000,13.8999,0.309,
2008-01-29,14.1100,14.2499,13.9700,14.0000,0.380,
2008-01-30,14.0700,14.0700,13.5600,13.8795,0.075,
2008-01-31,13.7000,14.2500,12.5700,13.0700,0.377,
2008-02-01,13.2500,14.2300,13.2500,13.6000,0.125,
2008-02-04,13.7800,14.8800,13.7500,14.4000,0.362,
2008-02-05,14.4000,14.7099,14.3180,14.6800,0.072,
2008-02-06,14.9200,15.3600,14.4200,14.9000,0.188,
2008-02-07,8.1900,9.3000,6.5600,8.5100,4.710,
2008-02-08,8.6500,9.5000,8.5500,9.1000,0.893,
2008-02-11,9.2600,9.4399,8.9000,9.0000,0.275,
2008-02-12,9.1000,9.1900,8.8300,8.9600,0.160,
2008-02-13,9.0000,9.1300,8.9000,9.0500,0.153,
2008-02-14,9.1400,9.1500,8.7000,8.7299,0.112,
2008-02-15,8.6900,8.9700,8.3200,8.5100,0.174,
2008-02-19,8.9800,8.9800,8.4400,8.6000,0.273,
2008-02-20,8.6100,8.6100,8.1300,8.1300,0.107,
2008-02-21,8.7900,9.0000,8.0300,8.3700,1.432,
2008-02-22,8.6300,8.7900,8.4000,8.4700,0.277,
2008-02-25,8.5000,8.5200,8.2400,8.3600,0.112,
2008-02-26,8.4600,8.5032,7.7000,7.8400,0.455,
2008-02-27,8.0300,8.1800,7.9500,8.1400,0.393,
2008-02-28,8.0600,9.0500,8.0500,9.0500,0.297,
2008-02-29,8.7700,9.1600,8.7400,9.0200,0.203,
2008-03-03,9.1000,10.3500,9.1000,10.1400,0.612,14.416
2008-03-04,10.0000,10.0500,9.6300,9.7500,0.259,14.183
2008-03-05,10.0000,10.3500,9.8350,10.1200,0.116,13.988
2008-03-06,10.1800,10.1999,9.5300,9.8000,0.271,13.804
2008-03-07,9.5300,9.8100,9.1000,9.4000,0.322,13.606
2008-03-10,9.5000,9.5400,9.3000,9.5000,0.205,13.386
2008-03-11,9.7700,9.7700,9.3900,9.7100,0.088,13.180
2008-03-12,9.7000,9.7600,9.5500,9.6100,0.038,12.979
2008-03-13,9.5000,9.6300,9.1000,9.1600,0.128,12.786
2008-03-14,9.1000,9.3900,8.8400,9.1500,0.196,12.569
2008-03-17,9.0000,9.1300,8.7600,9.0000,0.144,12.351
2008-03-18,9.0000,9.8899,9.0000,9.1600,0.075,12.144
2008-03-19,9.2600,9.6400,9.1100,9.5500,0.051,11.990
2008-03-20,9.3000,9.6600,9.3000,9.6500,0.122,11.840
2008-03-24,9.6000,9.9500,9.5000,9.7600,0.104,11.630
2008-03-25,9.9000,9.9650,9.7100,9.9300,0.051,11.428
2008-03-26,9.9400,10.1000,9.7000,10.0000,0.060,11.258
2008-03-27,10.0400,10.0400,9.6800,9.8500,0.067,11.081
2008-03-28,9.8000,10.0000,9.3400,9.7100,0.405,10.918
2008-03-31,9.7500,9.9300,9.4600,9.5400,0.760,10.758
2008-04-01,9.0700,9.7500,9.0300,9.5100,0.284,10.596
2008-04-02,9.3600,9.9600,9.0100,9.6200,0.077,10.460
2008-04-03,10.0700,11.4700,9.6000,11.2400,0.562,10.365
2008-04-04,11.3600,11.5000,10.9400,10.9900,0.175,10.266
2008-04-07,11.2500,11.9300,11.0200,11.3100,0.222,10.189
2008-04-08,11.3700,11.3700,10.1900,10.4800,0.218,10.118
2008-04-09,10.5300,11.0000,10.3000,10.3500,0.120,10.047
2008-04-10,10.3900,10.9200,10.0000,10.6600,0.120,9.980
2008-04-11,10.6800,10.7400,10.1000,10.2100,0.105,9.907
2008-04-14,10.4200,11.0000,9.8300,10.0200,0.087,9.846
2008-04-15,11.1500,11.2500,10.4000,10.9900,0.209,9.794
2008-04-16,11.2700,11.3500,11.0300,11.3000,0.271,9.732
2008-04-17,11.5000,11.8000,11.0800,11.2900,0.167,9.664
2008-04-18,11.5000,12.6900,11.0100,11.9000,0.693,9.604
2008-04-21,12.0700,12.1399,11.9500,11.9900,0.193,9.674
2008-04-22,12.9700,12.9700,12.0100,12.2400,0.345,9.736
2008-04-23,12.3500,12.6300,11.9000,11.9700,0.228,9.796
