DATE,OPEN,HIGH,LOW,CLOSE
2019-08-02,22.8350,23.3723,22.8350,23.3275
2019-08-05,24.1783,24.1783,23.0679,23.1932
2019-08-06,23.3275,23.7259,23.1680,23.3115
2019-08-07,23.2026,23.3186,23.2026,23.2828
2019-08-08,23.2828,23.4171,23.2803,23.3544
2019-08-09,23.3186,23.4171,23.3096,23.3275
2019-08-12,23.3275,23.3902,23.2774,23.3007
2019-08-13,23.2917,23.4466,23.2828,23.4163
2019-08-14,23.4235,23.4764,23.3312,23.4764
2019-08-15,23.4492,23.5928,23.3675,23.5683
2019-08-16,23.5490,23.6035,23.4855,23.4855
2019-08-19,23.4855,23.7215,23.4855,23.7215
2019-08-20,23.6943,23.6943,23.5581,23.6126
2019-08-21,23.7215,23.7669,23.6489,23.6489
2019-08-22,23.6943,23.7669,23.6943,23.6943
2019-08-23,23.6671,23.7488,23.6217,23.6217
2019-08-26,23.6943,23.9485,23.4723,23.6580
2019-08-27,23.5944,23.7018,23.5944,23.6307
2019-08-28,23.6307,23.7215,23.5490,23.5581
2019-08-29,23.6489,23.6761,23.3312,23.3312
2019-08-30,23.4219,23.4310,22.9953,22.9953
2019-09-03,23.2131,23.3312,23.1314,23.2041
2019-09-04,23.3059,23.3584,23.1314,23.1768
2019-09-05,23.2676,23.2767,23.0770,23.2767
2019-09-06,23.2858,23.2858,23.1314,23.2404
2019-09-09,23.2858,23.3312,23.2404,23.2652
2019-09-10,23.2676,23.2676,23.1950,23.1950
2019-09-11,23.1950,23.2653,23.0227,23.1405
2019-09-12,23.1587,23.2767,23.0679,23.2767
2019-09-13,23.1496,23.2655,23.0588,23.1768
2019-09-16,23.1678,23.2222,23.0906,23.2219
2019-09-17,23.2131,23.2495,23.1042,23.2139
2019-09-18,23.2495,23.3493,23.2131,23.3493
2019-09-19,23.3766,23.3766,23.3212,23.3766
2019-09-20,23.3766,23.4492,23.2949,23.4492
2019-09-23,23.4492,23.5854,23.4132,23.5625
2019-09-24,23.5854,23.5944,23.4764,23.5944
2019-09-25,23.5944,23.5944,23.4946,23.5944
2019-09-26,23.5944,23.5944,23.4764,23.5309
2019-09-27,23.5318,23.5854,23.5127,23.5854
2019-09-30,23.4401,23.8032,23.4401,23.8032
2019-10-01,23.7306,23.7397,23.5490,23.6298
2019-10-02,23.6035,23.6489,23.3766,23.6398
2019-10-03,23.6398,23.7306,23.5581,23.6671
2019-10-04,23.7034,23.7676,23.6127,23.6127
2019-10-07,23.6307,23.7942,23.6307,23.7851
2019-10-08,23.8078,23.8940,23.6966,23.8214
2019-10-09,23.6761,23.8759,23.6761,23.8668
2019-10-10,23.8668,24.0030,23.8214,23.8214
2019-10-11,23.7942,24.0030,23.7942,23.8759
2019-10-14,23.7942,23.9761,23.7034,23.8305
2019-10-15,23.7851,24.0211,23.7215,23.9939
2019-10-16,23.9676,24.0574,23.9676,24.0574
2019-10-17,23.9394,24.0484,23.8940,24.0484
2019-10-18,23.9848,24.0484,23.9848,24.0304
2019-10-21,23.9485,24.0484,23.8940,23.9939
2019-10-22,23.9576,24.0030,23.9576,23.9939
