DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-21,10.0000,10.7500,9.6100,9.8000,0.012,
2019-06-24,9.7500,9.7500,9.7500,9.7500,0.005,
2019-06-25,9.7550,9.7600,9.7500,9.7500,0.593,
2019-06-26,9.7500,9.7600,9.7200,9.7500,0.288,
2019-06-27,9.7400,9.7500,9.7400,9.7400,0.007,
2019-06-28,9.7500,9.7500,9.7300,9.7410,0.563,
2019-07-01,9.7400,9.8000,9.7400,9.8000,0.219,
2019-07-02,9.7900,9.8000,9.7900,9.8000,0.007,
2019-07-03,10.0000,10.0000,9.8000,9.8000,0.009,
2019-07-05,9.8000,9.8000,9.8000,9.8000,0.000,
2019-07-08,9.8100,9.8100,9.8100,9.8100,0.002,
2019-07-09,9.8100,9.8100,9.8100,9.8100,0.000,
2019-07-10,9.8100,9.8100,9.8100,9.8100,0.000,
2019-07-11,9.8200,9.8200,9.8200,9.8200,0.169,
2019-07-12,9.8200,9.8200,9.8200,9.8200,0.000,
2019-07-15,10.0000,10.0000,10.0000,10.0000,0.010,
2019-07-16,9.8501,9.8900,9.8500,9.8900,0.009,
2019-07-17,9.8800,9.8800,9.8800,9.8800,0.000,
2019-07-18,9.8800,9.8800,9.8800,9.8800,0.000,
2019-07-19,9.8300,9.8500,9.8300,9.8500,0.005,
2019-07-22,9.8500,9.8800,9.8500,9.8800,0.152,
2019-07-23,9.8600,9.8600,9.8600,9.8600,0.036,
2019-07-24,9.8600,9.8600,9.8600,9.8600,0.000,
2019-07-25,9.8600,9.8700,9.8600,9.8700,0.026,
2019-07-26,9.8700,9.8700,9.8700,9.8700,0.028,
2019-07-29,9.8700,10.1000,9.8600,10.1000,0.271,
2019-07-30,9.8600,10.1100,9.8600,9.9500,0.031,
2019-07-31,9.8700,9.8800,9.8500,9.8800,0.350,
2019-08-01,10.1000,10.1000,9.9300,9.9300,0.000,
2019-08-02,9.8800,9.8800,9.8800,9.8800,0.000,
2019-08-05,9.9200,9.9200,9.8500,9.9000,0.017,
2019-08-06,9.8800,9.9000,9.8800,9.8800,0.010,
2019-08-07,9.8598,9.8598,9.8241,9.8241,0.001,
2019-08-08,9.8241,9.8241,9.8241,9.8241,0.000,
2019-08-09,9.8700,9.8700,9.8700,9.8700,0.001,
2019-08-12,9.8700,9.8700,9.8700,9.8700,0.000,
2019-08-13,9.8800,9.9000,9.8800,9.9000,0.033,
2019-08-14,9.8800,9.8800,9.8800,9.8800,0.002,
2019-08-15,9.8800,9.9700,9.8800,9.9700,0.021,
2019-08-16,9.8900,9.9100,9.8800,9.9100,0.216,
2019-08-19,9.9100,9.9700,9.9100,9.9700,0.005,
2019-08-20,9.9000,9.9500,9.8900,9.9000,0.012,
2019-08-21,9.9100,9.9400,9.8800,9.8900,0.006,
2019-08-22,9.9000,9.9400,9.8200,9.8700,0.022,
2019-08-23,9.8700,9.9000,9.8700,9.8800,0.021,
2019-08-26,9.9400,9.9400,9.8500,9.8500,0.088,
2019-08-27,9.9000,9.9000,9.9000,9.9000,0.001,
2019-08-28,9.9000,9.9000,9.9000,9.9000,0.000,
2019-08-29,9.9000,9.9000,9.9000,9.9000,0.000,
2019-08-30,9.9000,9.9000,9.9000,9.9000,0.000,9.863
2019-09-03,9.8800,9.8800,9.8800,9.8800,0.000,9.865
2019-09-04,9.8800,9.8800,9.8800,9.8800,0.000,9.868
2019-09-05,9.8800,9.8800,9.8800,9.8800,0.000,9.870
2019-09-06,9.8800,9.8800,9.8800,9.8800,0.000,9.873
2019-09-09,9.8800,9.8800,9.8800,9.8800,0.000,9.876
2019-09-10,9.9000,9.9000,9.9000,9.9000,0.049,9.879
2019-09-11,9.9000,9.9000,9.9000,9.9000,0.000,9.881
2019-09-12,9.9000,9.9000,9.9000,9.9000,0.000,9.883
2019-09-13,9.9000,9.9000,9.9000,9.9000,0.000,9.885
2019-09-16,9.9000,9.9000,9.9000,9.9000,0.000,9.887
2019-09-17,9.9000,9.9000,9.9000,9.9000,0.000,9.889
2019-09-18,9.9000,9.9000,9.9000,9.9000,0.000,9.890
2019-09-19,9.9000,9.9000,9.9000,9.9000,0.000,9.892
2019-09-20,9.9000,9.9000,9.9000,9.9000,0.000,9.894
2019-09-23,9.9300,9.9300,9.9000,9.9100,0.002,9.896
2019-09-24,9.9700,9.9700,9.9700,9.9700,0.001,9.895
2019-09-25,9.9200,9.9700,9.9200,9.9200,0.004,9.896
2019-09-26,9.9700,9.9700,9.9700,9.9700,0.001,9.897
2019-09-27,9.9400,9.9400,9.9200,9.9400,0.062,9.899
2019-09-30,9.9200,9.9500,9.8700,9.9100,0.133,9.900
2019-10-01,9.9100,9.9500,9.9100,9.9300,0.009,9.901
2019-10-02,9.9100,9.9300,9.9100,9.9200,0.011,9.902
2019-10-03,9.9000,9.9600,9.9000,9.9300,0.037,9.903
2019-10-04,9.9100,9.9100,9.9100,9.9100,0.000,9.904
2019-10-07,9.9100,9.9100,9.9100,9.9100,0.000,9.905
2019-10-08,9.9300,9.9300,9.9300,9.9300,0.000,9.902
2019-10-09,9.9300,9.9300,9.9300,9.9300,0.000,9.901
2019-10-10,9.9000,9.9000,9.8700,9.8700,0.052,9.901
2019-10-11,9.9000,9.9000,9.9000,9.9000,0.001,9.900
2019-10-14,9.8700,9.8700,9.8600,9.8600,0.001,9.900
2019-10-15,9.9100,9.9100,9.9100,9.9100,0.001,9.900
2019-10-16,9.9100,9.9100,9.9100,9.9100,0.000,9.901
2019-10-17,9.9200,9.9200,9.9200,9.9200,0.050,9.903
2019-10-18,9.9400,9.9400,9.9400,9.9400,0.001,9.905
2019-10-21,9.9400,9.9400,9.9100,9.9200,0.014,9.906
2019-10-22,9.9400,9.9400,9.9200,9.9400,0.400,9.907
2019-10-23,9.9400,9.9600,9.9400,9.9600,0.123,9.909
2019-10-24,9.9600,9.9600,9.9600,9.9600,0.000,9.910
2019-10-25,9.9600,9.9600,9.9600,9.9600,0.000,9.910
2019-10-28,9.9600,9.9600,9.9600,9.9600,0.000,9.911
2019-10-29,9.9800,10.0200,9.9700,9.9700,0.342,9.911
2019-10-30,9.9900,9.9900,9.9800,9.9800,0.073,9.913
2019-10-31,10.0000,10.0000,10.0000,10.0000,0.000,9.915
2019-11-01,10.0000,10.0000,10.0000,10.0000,0.000,9.917
2019-11-04,10.0000,10.0200,9.9700,10.0200,0.174,9.920
2019-11-05,10.0200,10.0200,10.0200,10.0200,0.000,9.924
2019-11-06,10.0200,10.0200,10.0200,10.0200,0.000,9.926
2019-11-07,10.0200,10.0200,10.0200,10.0200,0.000,9.928
2019-11-08,10.0200,10.0200,10.0200,10.0200,0.000,9.931
2019-11-11,10.0200,10.0200,10.0200,10.0200,0.000,9.933
2019-11-12,10.0200,10.0200,10.0200,10.0200,0.000,9.936
2019-11-13,9.9900,10.0000,9.9898,9.9900,0.019,9.938
2019-11-14,9.9500,10.0200,9.9500,9.9800,0.032,9.940
2019-11-15,10.0200,10.0200,10.0200,10.0200,0.001,9.943
2019-11-18,10.0200,10.0200,10.0200,10.0200,0.000,9.946
2019-11-19,10.0200,10.0200,10.0200,10.0200,0.000,9.948
2019-11-20,10.0200,10.0200,10.0200,10.0200,0.000,9.951
2019-11-21,10.0200,10.0200,10.0200,10.0200,0.000,9.953
2019-11-22,10.0200,10.0200,10.0200,10.0200,0.000,9.955
2019-11-25,10.0200,10.0200,10.0200,10.0200,0.000,9.958
2019-11-26,10.0200,10.0200,10.0200,10.0200,0.000,9.960
2019-11-27,9.9800,10.0200,9.9800,10.0200,0.103,9.963
2019-11-29,10.0200,10.0200,10.0200,10.0200,0.000,9.965
2019-12-02,10.0400,10.0400,10.0100,10.0400,0.105,9.968
2019-12-03,10.0400,10.0400,10.0400,10.0400,0.000,9.970
2019-12-04,10.0400,10.0400,10.0400,10.0400,0.000,9.972
2019-12-05,10.0400,10.0400,10.0000,10.0200,0.001,9.974
2019-12-06,10.0300,10.0300,10.0300,10.0300,0.000,9.975
2019-12-09,10.0300,10.0300,10.0300,10.0300,0.040,9.977
2019-12-10,10.0300,10.0300,10.0300,10.0300,0.066,9.979
