DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.7983,0.8596,0.7983,0.8596,0.059,
1990-03-27,0.8909,0.9234,0.8759,0.8909,0.076,
1990-03-28,0.9234,0.9234,0.8909,0.8909,0.094,
1990-03-29,0.8909,0.8909,0.8909,0.8909,0.002,
1990-03-30,0.8909,0.9234,0.8909,0.9234,0.003,
1990-04-02,0.8909,0.8909,0.8909,0.8909,0.010,
1990-04-03,0.9234,0.9234,0.8759,0.9072,0.132,
1990-04-04,0.9072,0.9072,0.9072,0.9072,0.000,
1990-04-05,0.8909,0.9072,0.8759,0.8759,0.084,
1990-04-06,0.8596,0.8596,0.8596,0.8596,0.000,
1990-04-09,0.8596,0.9234,0.8596,0.8596,0.015,
1990-04-10,0.8759,0.8759,0.8759,0.8759,0.000,
1990-04-11,0.9234,0.9234,0.9234,0.9234,0.003,
1990-04-12,0.8596,0.8596,0.8596,0.8596,0.002,
1990-04-16,0.8596,0.9234,0.8596,0.8596,0.022,
1990-04-17,0.8596,0.8909,0.8596,0.8909,0.066,
1990-04-18,0.8596,0.8596,0.8596,0.8596,0.002,
1990-04-19,0.8596,0.8596,0.8596,0.8596,0.000,
1990-04-20,0.8596,0.8759,0.8596,0.8759,0.009,
1990-04-23,0.9234,0.9234,0.9234,0.9234,0.000,
1990-04-24,0.8759,0.9234,0.8759,0.9234,0.011,
1990-04-25,0.9234,0.9234,0.9234,0.9234,0.002,
1990-04-26,0.8759,0.9234,0.8759,0.9234,0.052,
1990-04-27,0.9234,0.9234,0.8909,0.8909,0.033,
1990-04-30,0.8909,0.9385,0.8909,0.9072,0.091,
1990-05-01,0.9385,0.9535,0.9072,0.9535,0.100,
1990-05-02,0.9385,0.9535,0.9385,0.9385,0.060,
1990-05-03,0.9385,0.9697,0.9385,0.9385,0.094,
1990-05-04,0.9385,1.0010,0.9385,0.9697,0.067,
1990-05-07,0.9385,0.9385,0.9385,0.9385,0.003,
1990-05-08,0.9385,0.9535,0.9385,0.9535,0.004,
1990-05-09,1.0010,1.0010,0.9535,1.0010,0.058,
1990-05-10,0.9697,1.0010,0.9385,0.9385,0.029,
1990-05-11,0.9385,1.0010,0.9385,1.0010,0.019,
1990-05-14,0.9385,1.0010,0.9385,1.0010,0.004,
1990-05-15,0.9385,0.9385,0.9385,0.9385,0.000,
1990-05-16,0.9385,0.9385,0.9385,0.9385,0.004,
1990-05-17,0.9385,1.0010,0.9385,0.9385,0.006,
1990-05-18,0.9385,1.0010,0.9385,1.0010,0.057,
1990-05-21,1.0173,1.0173,1.0173,1.0173,0.001,
1990-05-22,0.9860,1.0010,0.9860,1.0010,0.010,
1990-05-23,1.0010,1.0010,0.9535,0.9535,0.054,
1990-05-24,0.9385,0.9860,0.9385,0.9385,0.068,
1990-05-25,0.9385,0.9697,0.8759,0.8759,0.052,
1990-05-29,0.8759,0.8759,0.8596,0.8596,0.061,
1990-05-30,0.8446,0.8446,0.8446,0.8446,0.050,
1990-05-31,0.8446,0.8446,0.8133,0.8133,0.208,
1990-06-01,0.8759,0.8759,0.8596,0.8759,0.058,
1990-06-04,0.8759,0.9234,0.8446,0.8909,0.460,
1990-06-05,0.9385,1.0323,0.9234,1.0323,0.496,0.916
1990-06-06,1.0323,1.0323,1.0010,1.0323,0.261,0.920
1990-06-07,1.0010,1.0636,1.0010,1.0636,0.326,0.923
1990-06-08,1.0636,1.0949,1.0323,1.0636,0.352,0.926
1990-06-11,1.1111,1.1111,1.0636,1.0786,0.147,0.930
1990-06-12,1.1111,1.1111,1.0636,1.0786,0.264,0.933
1990-06-13,1.0949,1.0949,1.0636,1.0786,0.171,0.937
1990-06-14,1.0636,1.1111,1.0636,1.1111,0.263,0.941
1990-06-15,1.0786,1.0786,1.0473,1.0786,0.031,0.945
1990-06-18,1.0473,1.0473,1.0323,1.0323,0.025,0.948
1990-06-19,1.0323,1.0786,1.0323,1.0636,0.036,0.952
1990-06-20,1.0949,1.0949,1.0323,1.0473,0.039,0.956
1990-06-21,1.0786,1.0786,1.0173,1.0786,0.013,0.960
1990-06-22,1.0786,1.0786,1.0473,1.0473,0.014,0.962
1990-06-25,1.0336,1.0336,1.0336,1.0336,0.001,0.966
1990-06-26,1.0958,1.1124,1.0336,1.0336,0.029,0.969
1990-06-27,1.0488,1.0488,1.0170,1.0170,0.063,0.972
1990-06-28,1.0170,1.0170,1.0170,1.0170,0.024,0.975
1990-06-29,1.0170,1.0488,1.0170,1.0336,0.141,0.978
1990-07-02,1.0488,1.0488,1.0018,1.0018,0.074,0.981
1990-07-03,1.0018,1.0336,1.0018,1.0336,0.008,0.983
1990-07-05,1.0018,1.0018,1.0018,1.0018,0.006,0.984
1990-07-06,1.0336,1.0488,1.0336,1.0488,0.005,0.987
1990-07-09,1.0018,1.0806,1.0018,1.0170,0.048,0.989
1990-07-10,1.0488,1.0488,1.0488,1.0488,0.006,0.992
1990-07-11,1.1124,1.1124,1.0488,1.0958,0.025,0.996
1990-07-12,1.0958,1.0958,1.0488,1.0488,0.029,0.998
1990-07-13,1.0958,1.0958,1.0488,1.0488,0.051,1.000
1990-07-16,1.0958,1.0958,1.0488,1.0488,0.016,1.002
1990-07-17,1.0488,1.1124,1.0488,1.1124,0.004,1.005
1990-07-18,1.0641,1.1124,1.0641,1.0806,0.085,1.008
1990-07-19,1.1442,1.1442,1.0806,1.0806,0.118,1.010
1990-07-20,1.0806,1.1442,1.0806,1.0806,0.314,1.012
1990-07-23,1.0806,1.1442,1.0806,1.1442,0.164,1.016
1990-07-24,1.0806,1.0806,1.0806,1.0806,0.002,1.018
1990-07-25,1.0806,1.0806,1.0806,1.0806,0.000,1.019
1990-07-26,1.0806,1.1442,1.0806,1.0806,0.010,1.022
1990-07-27,1.0958,1.1289,1.0958,1.1289,0.039,1.026
1990-07-30,1.0806,1.0806,1.0806,1.0806,0.101,1.029
1990-07-31,1.0806,1.1124,1.0806,1.0806,0.234,1.030
1990-08-01,1.0958,1.1289,1.0958,1.1289,0.194,1.033
1990-08-02,1.0806,1.0958,1.0806,1.0958,0.050,1.034
1990-08-03,1.0641,1.0641,1.0170,1.0170,0.095,1.036
1990-08-06,1.0170,1.0170,0.9382,0.9852,0.232,1.037
1990-08-07,0.9217,0.9687,0.9217,0.9217,0.020,1.038
1990-08-08,0.9217,0.9852,0.9217,0.9852,0.016,1.040
1990-08-09,0.9535,1.0018,0.9382,0.9382,0.047,1.042
1990-08-10,1.0018,1.0170,0.9535,1.0170,0.029,1.046
1990-08-13,1.0170,1.0170,1.0170,1.0170,0.000,1.049
1990-08-14,1.0170,1.0170,0.9852,0.9852,0.061,1.051
1990-08-15,0.9852,0.9852,0.9852,0.9852,0.088,1.050
1990-08-16,0.9852,1.0170,0.9852,0.9852,0.182,1.049
1990-08-17,0.9852,1.0170,0.9852,0.9852,0.215,1.047
1990-08-20,0.9852,0.9852,0.9382,0.9535,0.046,1.045
1990-08-21,0.9535,0.9535,0.9535,0.9535,0.000,1.043
1990-08-22,1.0170,1.0170,0.9217,0.9217,0.138,1.039
1990-08-23,0.9217,0.9535,0.8734,0.8734,0.065,1.035
1990-08-24,0.9217,0.9217,0.8581,0.9217,0.067,1.032
1990-08-27,0.9217,0.9217,0.8581,0.8581,0.148,1.027
1990-08-28,0.8899,0.9217,0.8899,0.8899,0.012,1.024
1990-08-29,0.8581,0.8581,0.8581,0.8581,0.006,1.020
1990-08-30,0.8581,0.8581,0.8581,0.8581,0.000,1.016
1990-08-31,0.8581,0.8899,0.8581,0.8899,0.005,1.013
1990-09-04,0.8899,0.9217,0.8899,0.8899,0.146,1.009
1990-09-05,0.8899,0.8899,0.8263,0.8899,0.018,1.007
1990-09-06,0.8581,0.8899,0.8581,0.8581,0.167,1.003
1990-09-07,0.8581,0.8581,0.8581,0.8581,0.000,1.000
1990-09-10,0.8581,0.8581,0.8581,0.8581,0.006,0.997
1990-09-11,0.8581,0.8581,0.8581,0.8581,0.018,0.993
1990-09-12,0.8581,0.8581,0.8581,0.8581,0.000,0.990
