DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-12-04,6.8219,6.9640,6.8219,6.8219,0.441,
1991-12-05,6.9640,6.9640,6.8219,6.8219,0.060,
1991-12-06,6.8219,6.9640,6.8219,6.8219,0.145,
1991-12-09,6.8219,6.9640,6.8219,6.8219,0.047,
1991-12-10,6.9640,6.9640,6.8219,6.8219,0.039,
1991-12-11,6.8219,6.9640,6.8219,6.8219,0.140,
1991-12-12,6.5376,6.9640,6.5376,6.5376,0.053,
1991-12-13,6.5376,6.8219,6.5376,6.5376,0.013,
1991-12-16,6.5376,6.8219,6.5376,6.6115,0.016,
1991-12-17,6.5376,6.5376,6.5376,6.5376,0.037,
1991-12-18,6.5376,6.8219,6.5376,6.6798,0.004,
1991-12-19,6.8219,6.8219,6.5376,6.5376,0.014,
1991-12-20,6.5376,6.8219,6.5376,6.6115,0.047,
1991-12-23,6.8219,6.8219,6.6798,6.6798,0.006,
1991-12-24,6.9640,6.9640,6.6798,6.6798,0.050,
1991-12-26,6.8219,7.1061,6.6798,7.1061,0.083,
1991-12-27,6.8219,7.3904,6.8219,7.3904,0.031,
1991-12-30,7.5325,7.6746,7.1061,7.5325,0.087,
1991-12-31,7.6746,7.8167,6.9640,7.3904,0.063,
1992-01-02,6.9640,7.3904,6.9640,7.1061,0.116,
1992-01-03,6.9640,7.3904,6.9640,7.1061,0.022,
1992-01-06,7.3904,7.3904,6.9640,7.3904,0.016,
1992-01-07,7.3904,7.3904,6.9640,7.1061,0.034,
1992-01-08,6.9640,7.3904,6.8958,6.9640,0.030,
1992-01-09,7.3904,7.3904,6.9640,6.9640,0.099,
1992-01-10,7.3904,8.5274,7.3904,8.2431,0.181,
1992-01-13,8.2431,8.6695,8.2431,8.4591,0.053,
1992-01-14,8.6695,8.8116,8.2431,8.6695,0.030,
1992-01-15,8.8116,8.8116,8.3852,8.5274,0.066,
1992-01-16,8.9537,8.9537,8.5274,8.5274,0.019,
1992-01-17,8.8116,8.8116,8.5274,8.8116,0.006,
1992-01-20,8.5274,8.6695,8.2431,8.2431,0.007,
1992-01-21,8.6695,8.6695,8.2431,8.2431,0.001,
1992-01-22,8.6695,8.6695,8.2431,8.2431,0.002,
1992-01-23,8.6695,8.6695,8.2431,8.5274,0.084,
1992-01-24,8.5274,8.5274,8.5274,8.5274,0.000,
1992-01-27,8.2431,8.5274,8.2431,8.5274,0.006,
