DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-02,0.6500,1.2000,0.6500,1.0000,0.158,
2019-08-05,1.0000,1.0000,1.0000,1.0000,0.000,
2019-08-06,0.9800,1.0000,0.9010,0.9010,0.002,
2019-08-07,0.9000,0.9000,0.8000,0.8000,0.012,
2019-08-08,0.8000,0.8000,0.8000,0.8000,0.000,
2019-08-09,0.9900,0.9900,0.6750,0.9900,0.003,
2019-08-12,0.6650,0.7315,0.6650,0.7300,0.002,
2019-08-13,0.7300,0.7300,0.7300,0.7300,0.000,
2019-08-14,0.6650,0.6700,0.6650,0.6700,0.001,
2019-08-15,0.6700,0.6700,0.6700,0.6700,0.000,
2019-08-16,0.6700,0.6700,0.6700,0.6700,0.000,
2019-08-19,0.6650,0.6700,0.6650,0.6700,0.007,
2019-08-20,0.6650,0.6789,0.6650,0.6789,0.002,
2019-08-21,0.8815,0.9900,0.8790,0.9500,0.005,
2019-08-22,0.9500,0.9500,0.9500,0.9500,0.000,
2019-08-23,0.9900,0.9900,0.9866,0.9866,0.004,
2019-08-26,0.9866,0.9866,0.9866,0.9866,0.000,
2019-08-27,0.9900,0.9900,0.9900,0.9900,0.005,
2019-08-28,0.9900,0.9900,0.9900,0.9900,0.000,
2019-08-29,0.6994,0.6994,0.6994,0.6994,0.000,
2019-08-30,0.7500,0.7500,0.7500,0.7500,0.001,
2019-09-03,0.9750,0.9900,0.9715,0.9900,0.003,
2019-09-04,0.9900,0.9900,0.9900,0.9900,0.000,
2019-09-05,0.9900,0.9900,0.9900,0.9900,0.000,
2019-09-06,0.9900,0.9900,0.9900,0.9900,0.000,
2019-09-09,0.9900,0.9910,0.9864,0.9910,0.005,
2019-09-10,0.7660,0.8000,0.7500,0.7500,0.007,
2019-09-11,0.7500,0.7500,0.7500,0.7500,0.000,
2019-09-12,0.7500,0.7500,0.7500,0.7500,0.000,
2019-09-13,0.7003,0.7003,0.7003,0.7003,0.001,
2019-09-16,0.7500,0.7500,0.7500,0.7500,0.000,
2019-09-17,0.9003,1.5750,0.7503,1.3800,0.088,
2019-09-18,1.4000,1.4000,1.2500,1.2999,0.017,
2019-09-19,1.2000,1.3000,1.0800,1.2999,0.015,
2019-09-20,0.9500,0.9600,0.7500,0.7500,0.001,
2019-09-23,0.7500,0.7500,0.7500,0.7500,0.000,
2019-09-24,0.7803,0.9750,0.7803,0.9450,0.001,
2019-09-25,1.1800,1.4700,0.7000,1.3000,0.006,
2019-09-26,1.3000,1.3000,1.3000,1.3000,0.000,
2019-09-27,1.3000,1.3000,1.3000,1.3000,0.000,
2019-09-30,1.3000,1.3000,1.3000,1.3000,0.000,
2019-10-01,1.3000,1.3000,1.3000,1.3000,0.000,
2019-10-02,1.3000,1.3000,1.3000,1.3000,0.000,
2019-10-03,1.3000,1.3000,1.3000,1.3000,0.000,
2019-10-04,1.3000,1.3000,1.3000,1.3000,0.000,
2019-10-07,1.3000,1.3000,1.3000,1.3000,0.000,
2019-10-08,0.9100,0.9100,0.8890,0.8890,0.000,
2019-10-09,0.8890,0.8890,0.8890,0.8890,0.000,
2019-10-10,1.1800,1.1800,1.1800,1.1800,0.000,
2019-10-11,1.1800,1.1800,1.1800,1.1800,0.000,0.971
2019-10-14,1.1800,1.1800,1.1800,1.1800,0.000,0.974
2019-10-15,0.8600,0.8600,0.8600,0.8600,0.000,0.971
2019-10-16,0.8600,0.8600,0.8600,0.8600,0.000,0.971
2019-10-17,1.0700,1.2600,0.9999,1.2600,0.008,0.980
2019-10-18,1.2600,1.2600,1.2600,1.2600,0.084,0.989
2019-10-21,1.2600,1.2600,1.2600,1.2600,0.000,0.994
2019-10-22,1.2600,1.2600,1.2600,1.2600,0.000,1.005
2019-10-23,1.2600,1.2600,1.2600,1.2600,0.000,1.016
2019-10-24,1.2600,1.2600,1.2600,1.2600,0.000,1.027
2019-10-25,1.2600,1.2600,1.2600,1.2600,0.000,1.039
2019-10-28,1.2600,1.2600,1.2600,1.2600,0.000,1.051
2019-10-29,1.2600,1.2600,1.2600,1.2600,0.000,1.063
2019-10-30,1.2600,1.2600,1.2600,1.2600,0.000,1.074
2019-10-31,1.4700,1.4700,1.4700,1.4700,0.000,1.085
2019-11-01,1.4400,1.4400,1.2500,1.2500,0.026,1.091
2019-11-04,1.2600,1.2600,0.9000,0.9000,0.025,1.089
2019-11-05,0.9000,0.9000,0.9000,0.9000,0.000,1.087
2019-11-06,0.9100,0.9436,0.9000,0.9000,0.002,1.085
2019-11-07,0.9000,0.9000,0.9000,0.9000,0.000,1.084
2019-11-08,0.9000,0.9000,0.9000,0.9000,0.000,1.088
2019-11-11,0.9000,0.9000,0.9000,0.9000,0.000,1.091
2019-11-12,0.9000,0.9000,0.9000,0.9000,0.000,1.089
2019-11-13,0.9000,0.9000,0.9000,0.9000,0.000,1.087
2019-11-14,0.9000,0.9000,0.9000,0.9000,0.000,1.085
2019-11-15,0.9000,0.9000,0.9000,0.9000,0.000,1.083
2019-11-18,0.9000,0.9000,0.9000,0.9000,0.000,1.082
2019-11-19,0.9000,0.9000,0.9000,0.9000,0.000,1.085
2019-11-20,0.9000,0.9000,0.9000,0.9000,0.000,1.088
2019-11-21,0.9000,0.9000,0.8899,0.8899,0.011,1.090
2019-11-22,0.8899,0.8899,0.8899,0.8899,0.000,1.094
2019-11-25,0.8899,0.8899,0.8899,0.8899,0.000,1.097
2019-11-26,1.4600,1.4700,1.0335,1.3800,0.002,1.097
2019-11-27,0.9000,1.4000,0.8000,1.3900,0.010,1.099
2019-11-29,1.4000,1.4000,1.4000,1.4000,0.000,1.101
2019-12-02,1.4000,1.4000,1.4000,1.4000,0.000,1.114
2019-12-03,1.4000,1.4000,1.4000,1.4000,0.000,1.127
2019-12-04,1.4000,1.4000,1.4000,1.4000,0.000,1.136
2019-12-05,1.4000,1.4000,1.4000,1.4000,0.000,1.138
2019-12-06,1.4000,1.4000,1.4000,1.4000,0.000,1.140
2019-12-09,1.4000,1.4000,1.4000,1.4000,0.000,1.142
2019-12-10,1.4000,1.4000,1.4000,1.4000,0.000,1.144
2019-12-11,1.4000,1.4000,1.4000,1.4000,0.000,1.146
2019-12-12,1.4000,1.4000,1.4000,1.4000,0.000,1.148
2019-12-13,1.4000,1.4000,1.4000,1.4000,0.000,1.150
2019-12-16,1.4000,1.4000,1.4000,1.4000,0.000,1.152
2019-12-17,1.4000,1.4000,1.4000,1.4000,0.000,1.154
2019-12-18,1.4000,1.4000,1.4000,1.4000,0.000,1.164
2019-12-19,1.4000,1.4000,1.4000,1.4000,0.000,1.174
2019-12-20,1.4000,1.4000,1.4000,1.4000,0.000,1.179
2019-12-23,1.4000,1.4000,1.4000,1.4000,0.000,1.183
2019-12-24,1.4000,1.4000,1.4000,1.4000,0.000,1.188
2019-12-26,1.4000,1.4000,1.4000,1.4000,0.000,1.198
