DATE,OPEN,HIGH,LOW,CLOSE
2021-10-20,3.0300,4.0200,3.0000,3.3000
2021-10-21,3.3401,3.4500,2.2000,2.8600
2021-10-22,3.0000,3.2900,2.8150,2.9000
2021-10-25,2.8100,3.1000,2.8100,3.0400
2021-10-26,3.0700,3.1450,2.8240,3.1200
2021-10-27,3.1000,3.2200,3.0400,3.1200
2021-10-28,3.0600,3.1200,2.8500,2.9500
2021-10-29,3.0400,3.1800,3.0000,3.1700
2021-11-01,3.3000,3.3000,2.9200,3.0900
2021-11-02,3.2000,3.2000,2.9200,3.0200
2021-11-03,3.0516,3.0600,2.9600,3.0300
2021-11-04,3.0500,3.1200,2.9500,3.1200
2021-11-05,3.1500,3.1500,2.9600,3.1499
2021-11-08,3.1800,3.4900,3.1600,3.3900
2021-11-09,3.4100,3.4500,3.2900,3.4500
2021-11-10,3.4500,3.6000,3.3300,3.3350
2021-11-11,3.5000,3.9700,3.3500,3.9500
2021-11-12,4.0300,4.1300,3.3000,3.3000
2021-11-15,3.3000,3.4400,3.1300,3.1600
2021-11-16,3.1600,3.2400,2.8100,2.8900
2021-11-17,2.7800,3.1800,2.6600,2.6600
2021-11-18,2.6300,2.9500,2.5500,2.7300
2021-11-19,2.8700,2.8700,2.5000,2.5800
2021-11-22,2.5100,3.1400,2.5100,3.0200
2021-11-23,2.9100,3.1000,2.9100,2.9500
2021-11-24,3.1000,3.1000,2.9300,3.0900
2021-11-26,2.8500,2.8500,2.6200,2.7500
2021-11-29,3.1000,3.2400,2.9600,3.2000
2021-11-30,3.2700,3.2700,2.8000,3.0000
2021-12-01,3.0900,3.0900,2.8200,2.8500
2021-12-02,2.8401,3.0000,2.7100,2.7500
2021-12-03,2.7500,2.8800,2.6300,2.7060
2021-12-06,2.8100,2.8800,2.6000,2.8100
2021-12-07,2.8800,2.9500,2.8800,2.9200
2021-12-08,2.8200,3.1000,2.7600,2.8200
2021-12-09,2.9200,2.9200,2.6700,2.7300
2021-12-10,2.9600,2.9600,2.5200,2.5600
2021-12-13,2.5200,2.7550,2.2400,2.3500
2021-12-14,2.2800,2.4000,2.1900,2.2300
2021-12-15,2.4200,2.4700,2.1250,2.4300
2021-12-16,2.9000,2.9000,2.4400,2.5000
2021-12-17,2.3900,2.6200,2.3900,2.4700
2021-12-20,2.4500,2.5100,2.3500,2.4100
2021-12-21,2.4100,2.4800,2.3700,2.4000
2021-12-22,2.3900,2.4900,2.3700,2.4399
2021-12-23,2.4300,2.7500,2.4300,2.6100
2021-12-27,2.7400,2.8282,2.7100,2.7400
2021-12-28,2.8300,2.8700,2.6800,2.6900
2021-12-29,2.8800,2.8800,2.5300,2.7500
2021-12-30,2.6500,2.9000,2.6400,2.7500
2021-12-31,2.6500,2.9143,2.6500,2.8600
2022-01-03,2.8600,2.9200,2.7700,2.8000
2022-01-04,2.7100,2.9000,2.6800,2.7800
2022-01-05,2.7100,3.0500,2.7100,2.9100
2022-01-06,2.8000,2.8672,2.6300,2.7600
2022-01-07,2.8600,2.8600,2.5250,2.6600
2022-01-10,2.5400,2.6000,2.4000,2.4400
2022-01-11,2.4750,2.5600,2.4100,2.5400
2022-01-12,2.6501,2.7000,2.5400,2.5800
2022-01-13,2.6000,2.6115,2.5500,2.6100
2022-01-14,2.5900,2.6900,2.5500,2.6100
2022-01-18,2.7000,2.7000,2.5100,2.6000
2022-01-19,2.6200,2.6600,2.6000,2.6200
2022-01-20,2.6500,2.6800,2.3600,2.4002
2022-01-21,2.2900,2.3900,2.0200,2.0200
2022-01-24,2.0200,2.0300,1.9000,1.9200
2022-01-25,2.0000,2.0200,1.7000,1.9300
2022-01-26,1.9500,2.1200,1.8400,1.9200
2022-01-27,2.0400,2.1100,1.9000,1.9100
2022-01-28,2.0000,2.0000,1.7700,1.9600
2022-01-31,2.0000,2.1100,2.0000,2.0400
2022-02-01,2.0900,2.2400,2.0600,2.1600
2022-02-02,2.1900,2.2400,2.1100,2.1300
2022-02-03,2.1600,2.1900,2.1000,2.1200
