DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-15,1.7000,1.7000,1.5000,1.5800,0.014,
2021-11-16,1.7000,1.7000,1.4800,1.5000,0.003,
2021-11-17,1.5950,1.5950,1.4000,1.4000,0.017,
2021-11-18,1.3800,1.3800,1.3000,1.3300,0.011,
2021-11-19,1.3500,1.3500,1.2200,1.2200,0.003,
2021-11-22,1.2600,1.2600,1.1100,1.1100,0.029,
2021-11-23,1.1550,1.1550,0.9100,0.9499,0.032,
2021-11-24,1.1600,1.1600,0.9000,0.9000,0.026,
2021-11-26,0.8951,0.8951,0.8100,0.8199,0.003,
2021-11-29,1.0800,1.0800,0.8000,0.8000,0.127,
2021-11-30,1.0900,1.0900,0.7500,0.7998,0.019,
2021-12-01,0.9002,0.9002,0.7500,0.7999,0.028,
2021-12-02,0.8000,0.8000,0.7300,0.7401,0.031,
2021-12-03,0.7680,0.7700,0.7600,0.7600,0.017,
2021-12-06,0.7000,0.8000,0.7000,0.7037,0.085,
2021-12-07,0.7200,0.7500,0.7004,0.7100,0.139,
2021-12-08,0.6800,0.8998,0.6500,0.7601,0.136,
2021-12-09,0.7501,0.9800,0.7500,0.9000,0.008,
2021-12-10,0.9800,1.0300,0.8601,0.8900,0.386,
2021-12-13,0.8900,0.9000,0.7900,0.8776,0.005,
2021-12-14,0.8676,0.8676,0.7899,0.7899,0.002,
2021-12-15,0.9799,0.9800,0.6701,0.7000,0.121,
2021-12-16,0.7604,0.9500,0.7000,0.7000,0.083,
2021-12-17,0.7000,0.7001,0.6400,0.6600,0.008,
2021-12-20,0.7502,0.8900,0.6203,0.8512,0.047,
2021-12-21,0.8513,0.9101,0.7990,0.8890,0.049,
2021-12-22,0.8890,0.8890,0.8400,0.8499,0.051,
2021-12-23,0.8500,1.0000,0.8201,0.9000,0.344,
2021-12-27,1.1000,1.2175,0.8615,0.9005,0.319,
2021-12-28,0.9400,1.0000,0.8112,0.9498,0.007,
2021-12-29,0.9699,1.1500,0.9300,0.9300,0.048,
2021-12-30,0.9100,0.9100,0.7900,0.7902,0.022,
2021-12-31,0.7506,0.7800,0.6901,0.6902,0.013,
2022-01-03,0.7700,0.7701,0.7700,0.7701,0.000,
2022-01-04,0.7600,0.9499,0.7600,0.9398,0.005,
