DATE,OPEN,HIGH,LOW,CLOSE
2021-03-31,9.9000,9.9000,9.7200,9.9000
2021-04-01,9.9000,9.9000,9.9000,9.9000
2021-04-05,9.6600,9.7100,9.6500,9.6600
2021-04-06,9.9400,9.9400,9.9400,9.9400
2021-04-07,9.7500,9.7500,9.7500,9.7500
2021-04-08,9.8600,9.8700,9.7457,9.7500
2021-04-09,9.7000,9.9700,9.7000,9.8300
2021-04-12,9.9000,9.9000,9.9000,9.9000
2021-04-13,9.8750,9.9900,9.8036,9.9900
2021-04-14,9.9900,10.0000,9.9500,10.0000
2021-04-15,10.1000,10.1000,9.8500,9.8600
2021-04-16,9.8200,10.0400,9.8000,10.0400
2021-04-19,9.8100,9.9900,9.8000,9.9200
2021-04-20,9.8000,9.9200,9.8000,9.9200
2021-04-21,9.8000,9.8200,9.7200,9.8200
2021-04-22,9.8009,9.8009,9.7101,9.7900
2021-04-23,9.7000,9.7000,9.7000,9.7000
2021-04-26,9.7500,9.8200,9.7500,9.7500
2021-04-27,9.7500,9.7500,9.7500,9.7500
2021-04-28,9.7500,9.9200,9.7500,9.8600
2021-04-29,9.9100,9.9100,9.7866,9.9100
2021-04-30,9.9100,9.9500,9.9100,9.9100
2021-05-03,9.9100,9.9300,9.8000,9.8000
2021-05-04,9.7800,9.7800,9.7700,9.7700
2021-05-05,9.7700,9.7700,9.7700,9.7700
2021-05-06,9.7600,9.7600,9.7600,9.7600
2021-05-07,9.7500,9.7591,9.7500,9.7500
2021-05-10,9.7400,9.7700,9.7100,9.7600
2021-05-11,9.7400,9.7400,9.7400,9.7400
2021-05-12,9.7501,9.7522,9.7500,9.7500
2021-05-13,9.7500,10.0500,9.7100,9.7835
2021-05-14,9.7900,9.7900,9.7900,9.7900
2021-05-17,9.7900,9.7900,9.7900,9.7900
2021-05-18,9.7900,9.7900,9.7800,9.7900
2021-05-19,9.7100,9.8220,9.7100,9.8220
2021-05-20,9.8220,9.8220,9.8220,9.8220
2021-05-21,9.7300,9.7300,9.7000,9.7000
2021-05-24,9.7100,9.8600,9.6100,9.6100
2021-05-25,9.6880,9.6880,9.6880,9.6880
2021-05-26,9.8675,9.8675,9.6500,9.6500
2021-05-27,9.6600,9.6700,9.6300,9.6300
2021-05-28,9.6200,9.6900,9.6200,9.6900
2021-06-01,9.6100,9.7224,9.6100,9.7100
2021-06-02,9.7200,9.7230,9.7100,9.7100
2021-06-03,9.7100,9.7100,9.7100,9.7100
2021-06-04,9.7100,9.7100,9.7100,9.7100
2021-06-07,9.7100,9.7100,9.7100,9.7100
2021-06-08,9.6550,9.6550,9.6550,9.6550
2021-06-09,9.6550,9.6550,9.6550,9.6550
2021-06-10,9.6550,9.6550,9.6550,9.6550
2021-06-11,9.6950,9.7300,9.6950,9.7291
2021-06-14,9.6900,9.7300,9.6900,9.7300
2021-06-15,9.7300,9.7300,9.7300,9.7300
2021-06-16,9.8700,9.9200,9.8700,9.9000
2021-06-17,9.9000,9.9200,9.8200,9.9200
2021-06-18,9.9100,9.9400,9.8700,9.9400
2021-06-21,9.9500,9.9500,9.8500,9.9100
2021-06-22,9.8420,9.9300,9.8420,9.9100
2021-06-23,9.8832,9.9400,9.8800,9.8800
2021-06-24,9.8800,9.9499,9.8800,9.8800
2021-06-25,9.9100,9.9495,9.8800,9.9100
2021-06-28,9.8600,9.9434,9.8200,9.8900
2021-06-29,9.8900,9.9300,9.8800,9.9200
2021-06-30,9.8800,9.9100,9.8500,9.8700
2021-07-01,9.8800,9.9100,9.8800,9.8950
2021-07-02,9.9429,9.9429,9.8700,9.8800
2021-07-06,9.9500,9.9500,9.8800,9.9000
2021-07-07,9.8800,9.9200,9.8500,9.8800
2021-07-08,9.9000,9.9499,9.8800,9.9000
2021-07-09,9.8800,9.9000,9.8700,9.8800
2021-07-12,9.8800,9.9300,9.8800,9.9300
2021-07-13,9.9000,9.9300,9.8900,9.9200
2021-07-14,9.8800,9.9400,9.8800,9.9000
2021-07-15,9.8800,9.9300,9.8800,9.8800
2021-07-16,9.8700,9.9500,9.8700,9.9100
2021-07-19,9.8700,9.9100,9.8700,9.9000
2021-07-20,9.9300,9.9300,9.8700,9.8700
2021-07-21,9.8700,9.9200,9.8700,9.9000
2021-07-22,9.9000,9.9500,9.9000,9.9000
2021-07-23,9.9400,9.9500,9.8800,9.8800
2021-07-26,9.9115,9.9289,9.8700,9.8800
