DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-06-03,1.1462,1.1462,1.1021,1.1224,0.027,
1996-06-04,1.1462,1.1462,1.1462,1.1462,0.020,
1996-06-05,1.1665,1.1665,1.1021,1.1665,0.012,
1996-06-06,1.1657,1.1657,1.1021,1.1657,0.302,
1996-06-07,1.1021,1.1657,1.1021,1.1021,0.002,
1996-06-10,1.1021,1.1462,1.1021,1.1021,0.033,
1996-06-11,1.1021,1.1224,1.0173,1.0173,0.049,
1996-06-12,1.1021,1.1233,1.0173,1.0173,0.010,
1996-06-13,1.0173,1.0809,1.0173,1.0385,0.015,
1996-06-14,0.9749,1.0173,0.9749,0.9749,0.009,
1996-06-17,1.0817,1.0817,1.0817,1.0817,0.001,
1996-06-18,1.0809,1.0809,1.0809,1.0809,0.000,
1996-06-19,0.9970,1.0173,0.9970,0.9970,0.018,
1996-06-20,0.9961,1.0173,0.9961,0.9961,0.000,
1996-06-21,0.9970,1.0173,0.9970,0.9970,0.013,
1996-06-24,0.9970,1.0173,0.9970,1.0173,0.012,
1996-06-25,0.9961,1.0173,0.9961,1.0173,0.017,
1996-06-26,0.9961,1.0173,0.9537,0.9537,2.005,
1996-06-27,0.9537,1.0809,0.9537,1.0173,0.024,
1996-06-28,0.9961,0.9961,0.9537,0.9749,0.004,
1996-07-01,0.9766,0.9766,0.9766,0.9766,0.022,
1996-07-02,0.9766,0.9766,0.9766,0.9766,0.004,
1996-07-03,0.9749,0.9749,0.9749,0.9749,0.007,
1996-07-05,0.9749,0.9749,0.9749,0.9749,0.001,
1996-07-08,0.9766,1.0173,0.9766,0.9766,0.035,
1996-07-09,0.9970,1.0173,0.9766,1.0173,0.080,
1996-07-10,0.9749,1.0173,0.9749,0.9749,0.210,
1996-07-11,0.9961,1.0173,0.9749,1.0173,0.038,
1996-07-12,1.0173,1.0597,0.9749,0.9749,0.044,
1996-07-15,0.9325,0.9325,0.9122,0.9122,0.018,
1996-07-16,0.9122,0.9122,0.9122,0.9122,0.003,
1996-07-17,0.9325,0.9325,0.9113,0.9113,0.001,
1996-07-18,0.9113,0.9113,0.9113,0.9113,0.009,
1996-07-19,0.9113,0.9113,0.9113,0.9113,0.006,
1996-07-22,0.9122,0.9325,0.9122,0.9122,0.047,
1996-07-23,0.9122,0.9122,0.8681,0.8884,0.056,
